Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,169.752,106.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,172.44,108.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,175.128,111.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,177.816,113.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,180.504,116.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,183.192,118.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,185.88,121.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,188.568,123.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,191.256,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,193.944,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,196.632,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,199.32,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,202.008,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,204.696,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,207.384,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,210.072,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,212.76,146.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,215.448,148.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,218.136,151.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,220.824,153.71657,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,218.136,156.21257,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3350,215.448,158.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,212.76,161.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,210.072,163.70058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,207.384,166.19658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,204.696,168.69257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,202.008,171.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,199.32,173.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,196.632,176.18057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,193.944,178.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,191.256,181.17258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,188.568,183.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,185.88,186.16457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,183.192,188.66057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,180.504,191.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,177.816,193.65257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,175.128,196.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,172.44,198.64458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,169.752,201.14056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,167.064,203.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,164.376,206.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,161.688,208.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,159.0,211.12457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,156.312,213.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,153.624,216.11658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,150.936,218.61256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,148.248,221.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,145.56,223.60457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,142.872,226.10057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,140.184,228.59657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,137.496,231.09258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,134.808,233.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,132.12,236.08456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,129.432,238.58057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,126.744,241.07657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,124.056,243.57257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,121.368,246.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,118.68,243.57257,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5200,115.992,241.07657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,113.304,238.58057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,110.616,236.08456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,107.928,233.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,105.24,231.09258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,102.552,228.59657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,99.864,226.10057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,97.176,223.60457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,94.488,221.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,91.8,218.61256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,89.112,216.11658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,86.424,213.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,83.736,211.12457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,81.048,208.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,78.36,206.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,75.672,203.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,72.984,201.14056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,70.296,198.64458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,67.608,196.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,64.92,193.65257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,62.232,191.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,59.544,188.66057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,56.856,186.16457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,54.168,183.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,51.48,181.17258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,48.792,178.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,46.104,176.18057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,43.416,173.68457,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,40.728,171.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,38.04,168.69257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,35.352,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,32.664,163.70058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,29.976,161.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,27.288,158.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,24.6,156.21257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,21.912,153.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,19.224,151.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,16.536,148.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,13.848,146.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,11.16,143.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,8.472,141.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,11.16,138.74057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7300,13.848,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,16.536,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,19.224,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,21.912,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,24.6,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,27.288,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,29.976,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,32.664,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,35.352,116.27657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7750,38.04,113.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,40.728,111.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,43.416,108.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,46.104,106.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,48.792,103.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,51.48,101.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,54.168,98.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,56.856,96.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,59.544,93.81257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,62.232,91.316574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,64.92,88.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,67.608,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,70.296,83.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,72.984,81.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,75.672,78.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,78.36,76.34057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,81.048,73.844574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,83.736,71.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,86.424,68.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,89.112,66.356575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,91.8,63.860573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,94.488,61.36457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,97.176,58.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,99.864,56.37257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,102.552,53.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,105.24,51.380573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,107.928,48.88457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,110.616,46.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,113.304,43.89257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,115.992,41.396572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,118.68,38.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,121.368,36.40457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,124.056,33.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,126.744,31.41257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,129.432,28.91657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,132.12,26.420572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,134.808,23.924572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,137.496,21.428572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,140.184,18.932571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,142.872,16.436571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,145.56,13.940572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,148.248,11.4445715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,150.936,13.940572,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9900,153.624,16.436571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,156.312,18.932571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,159.0,21.428572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,161.688,23.924572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,164.376,26.420572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,167.064,28.91657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,169.752,31.41257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,172.44,33.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,175.128,36.40457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,177.816,38.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,180.504,41.396572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,183.192,43.89257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,185.88,46.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,188.568,48.88457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,191.256,51.380573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,193.944,53.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,196.632,56.37257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,199.32,58.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,196.632,61.36457,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10850,193.944,63.860573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,191.256,66.356575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,188.568,68.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,185.88,71.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,183.192,73.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,180.504,76.34057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,177.816,78.83657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,175.128,81.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,172.44,83.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,169.752,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,167.064,88.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,164.376,91.316574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,161.688,93.81257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,159.0,96.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,156.312,98.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,153.624,101.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,150.936,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11700,148.248,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,145.56,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,142.872,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,140.184,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,137.496,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,134.808,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,132.12,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,129.432,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,126.744,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,124.056,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,121.368,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,118.68,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,115.992,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,118.68,138.74057,0.0,0.0,255.0,0.0,1.0,0.0,0.0
12400,121.368,141.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,124.056,143.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,126.744,146.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,129.432,148.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,132.12,151.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,134.808,153.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,137.496,156.21257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,140.184,158.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,142.872,161.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,145.56,163.70058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,148.248,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,150.936,168.69257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,153.624,171.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,156.312,173.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,159.0,176.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,161.688,178.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,164.376,181.17258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,167.064,183.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,169.752,186.16457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,172.44,188.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,175.128,191.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,177.816,193.65257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,180.504,196.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,183.192,198.64458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,185.88,201.14056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,188.568,203.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,191.256,206.13257,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13750,193.944,208.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,196.632,211.12457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,199.32,213.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,202.008,216.11658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,204.696,218.61256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,207.384,221.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,210.072,223.60457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,212.76,226.10057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,215.448,228.59657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,218.136,231.09258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,220.824,233.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,223.512,236.08456,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14350,226.2,238.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,228.888,241.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,231.576,243.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,234.264,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,236.952,243.57257,0.0,0.0,255.0,1.0,0.0,0.0,0.0
14600,239.64,241.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,242.328,238.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,245.016,236.08456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,247.704,233.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,245.016,231.09258,0.0,0.0,255.0,1.0,0.0,0.0,0.0
14850,242.328,228.59657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,239.64,226.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,236.952,223.60457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,234.264,221.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,231.576,218.61256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,228.888,216.11658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,226.2,213.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,223.512,211.12457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,220.824,208.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,218.136,206.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,215.448,203.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,212.76,201.14056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,210.072,198.64458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,207.384,196.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,204.696,193.65257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,202.008,191.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,199.32,188.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,196.632,186.16457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,193.944,183.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,191.256,181.17258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,188.568,178.67657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15900,185.88,176.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,183.192,173.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,180.504,171.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,177.816,168.69257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,175.128,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,172.44,163.70058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,169.752,161.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,167.064,158.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,164.376,156.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,161.688,153.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,159.0,151.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,156.312,148.72458,0.0,255.0,0.0,0.0,0.0,0.0,1.0
16500,153.624,151.22057,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16550,150.936,153.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,148.248,156.21257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,145.56,158.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
