Timestamp,x,y,r,g,b
1380,98.11733,153.12,127.0,127.0,127.0
1410,95.386665,155.168,0.0,0.0,255.0
1440,92.656,157.216,0.0,0.0,255.0
1470,89.92533,159.264,0.0,0.0,255.0
1500,87.194664,161.312,0.0,0.0,255.0
1530,84.464,163.36,0.0,0.0,255.0
1560,81.73333,165.408,0.0,0.0,255.0
1590,79.00267,167.456,0.0,0.0,255.0
1620,76.272,169.504,0.0,0.0,255.0
1650,73.541336,171.552,0.0,0.0,255.0
1680,70.81067,173.6,0.0,0.0,255.0
1710,68.08,175.648,0.0,0.0,255.0
1740,65.349335,177.696,0.0,0.0,255.0
1770,62.618668,179.744,0.0,0.0,255.0
1800,59.888,181.792,0.0,0.0,255.0
1830,57.157333,183.84,0.0,0.0,255.0
1860,54.426666,185.888,0.0,0.0,255.0
1890,51.696,187.936,0.0,0.0,255.0
1920,48.965332,189.984,0.0,0.0,255.0
1950,46.234665,192.032,0.0,0.0,255.0
1980,43.504,194.08,0.0,0.0,255.0
2010,40.773335,196.128,0.0,0.0,255.0
2040,38.042667,198.176,0.0,0.0,255.0
2070,35.312,200.224,255.0,0.0,0.0
2100,32.581333,202.272,255.0,0.0,0.0
2130,29.850666,204.32,255.0,0.0,0.0
2160,27.12,206.368,255.0,0.0,0.0
2190,24.389334,208.416,255.0,0.0,0.0
2220,21.658667,210.464,255.0,0.0,0.0
2250,18.928,212.512,255.0,0.0,0.0
2280,16.197332,214.56,255.0,0.0,0.0
2310,13.466666,216.608,255.0,0.0,0.0
2340,10.736,218.656,255.0,0.0,0.0
2370,8.005333,220.704,255.0,0.0,0.0
2400,10.736,222.752,255.0,0.0,0.0
2430,13.466666,224.8,255.0,0.0,0.0
2460,16.197332,226.848,255.0,0.0,0.0
2490,18.928,228.896,255.0,0.0,0.0
2520,21.658667,230.944,255.0,0.0,0.0
2550,24.389334,232.992,255.0,0.0,0.0
2580,27.12,235.04,255.0,0.0,0.0
2610,29.850666,237.088,255.0,0.0,0.0
2640,32.581333,239.136,255.0,0.0,0.0
2670,35.312,241.184,255.0,0.0,0.0
2700,38.042667,243.232,255.0,0.0,0.0
2730,40.773335,245.28,255.0,0.0,0.0
2760,43.504,247.328,255.0,0.0,0.0
2790,46.234665,245.28,255.0,0.0,0.0
2820,48.965332,243.232,255.0,0.0,0.0
2850,51.696,241.184,255.0,0.0,0.0
2880,54.426666,239.136,255.0,0.0,0.0
2910,57.157333,237.088,255.0,0.0,0.0
2940,59.888,235.04,255.0,0.0,0.0
2970,62.618668,232.992,255.0,0.0,0.0
3000,65.349335,230.944,255.0,0.0,0.0
3030,68.08,228.896,0.0,255.0,0.0
3060,70.81067,226.848,0.0,255.0,0.0
3090,73.541336,224.8,0.0,255.0,0.0
3120,76.272,222.752,0.0,255.0,0.0
3150,79.00267,220.704,0.0,255.0,0.0
3180,81.73333,218.656,0.0,255.0,0.0
3210,84.464,216.608,0.0,255.0,0.0
3240,87.194664,214.56,0.0,255.0,0.0
3270,89.92533,212.512,0.0,255.0,0.0
3300,92.656,210.464,0.0,255.0,0.0
3330,95.386665,208.416,0.0,255.0,0.0
3360,98.11733,206.368,127.0,127.0,127.0
3390,100.848,204.32,127.0,127.0,127.0
3420,103.57867,202.272,127.0,127.0,127.0
3450,106.30933,200.224,127.0,127.0,127.0
3480,109.04,198.176,127.0,127.0,127.0
3510,111.77067,196.128,127.0,127.0,127.0
3540,114.501335,194.08,127.0,127.0,127.0
3570,117.232,192.032,127.0,127.0,127.0
3600,119.96267,189.984,127.0,127.0,127.0
3630,122.69334,187.936,127.0,127.0,127.0
3660,125.424,185.888,127.0,127.0,127.0
3690,128.15466,183.84,127.0,127.0,127.0
3720,130.88533,181.792,127.0,127.0,127.0
3750,133.616,179.744,127.0,127.0,127.0
3780,136.34666,177.696,127.0,127.0,127.0
3810,139.07733,175.648,127.0,127.0,127.0
3840,141.808,173.6,127.0,127.0,127.0
3870,144.53867,171.552,127.0,127.0,127.0
3900,147.26933,169.504,127.0,127.0,127.0
3930,150.0,167.456,127.0,127.0,127.0
3960,152.73067,165.408,127.0,127.0,127.0
3990,155.46133,163.36,127.0,127.0,127.0
4020,158.192,161.312,127.0,127.0,127.0
4050,160.92267,159.264,0.0,0.0,255.0
4080,163.65334,157.216,0.0,0.0,255.0
4110,166.384,155.168,0.0,0.0,255.0
4140,169.11467,153.12,0.0,0.0,255.0
4170,171.84534,151.072,0.0,0.0,255.0
4200,174.576,149.024,0.0,0.0,255.0
4230,177.30667,146.976,0.0,0.0,255.0
4260,180.03734,144.928,0.0,0.0,255.0
4290,182.768,142.88,0.0,0.0,255.0
4320,185.49867,140.832,0.0,0.0,255.0
4350,188.22934,138.784,0.0,0.0,255.0
4380,190.96,136.736,0.0,0.0,255.0
4410,193.69067,134.688,0.0,0.0,255.0
4440,196.42134,132.64,0.0,0.0,255.0
4470,199.152,130.592,0.0,0.0,255.0
4500,201.88266,128.544,0.0,0.0,255.0
4530,204.61333,126.496,0.0,0.0,255.0
4560,207.344,124.448,255.0,0.0,0.0
4590,210.07466,122.4,255.0,0.0,0.0
4620,212.80533,120.352,255.0,0.0,0.0
4650,215.536,118.304,255.0,0.0,0.0
4680,218.26666,116.256,255.0,0.0,0.0
4710,220.99733,114.208,255.0,0.0,0.0
4740,223.728,112.16,255.0,0.0,0.0
4770,226.45866,110.112,255.0,0.0,0.0
4800,229.18933,108.064,255.0,0.0,0.0
4830,231.92,106.016,255.0,0.0,0.0
4860,234.65067,103.968,255.0,0.0,0.0
4890,237.38133,101.92,255.0,0.0,0.0
4920,240.112,99.872,255.0,0.0,0.0
4950,242.84267,97.824,255.0,0.0,0.0
4980,245.57333,95.776,255.0,0.0,0.0
5010,248.304,93.728,255.0,0.0,0.0
5040,245.57333,91.68,255.0,0.0,0.0
5070,242.84267,89.632,255.0,0.0,0.0
5100,240.112,87.584,255.0,0.0,0.0
5130,237.38133,85.536,255.0,0.0,0.0
5160,234.65067,83.488,255.0,0.0,0.0
5190,231.92,81.44,255.0,0.0,0.0
5220,229.18933,79.392,255.0,0.0,0.0
5250,226.45866,77.344,255.0,0.0,0.0
5280,223.728,75.296,255.0,0.0,0.0
5310,220.99733,73.248,255.0,0.0,0.0
5340,218.26666,71.2,255.0,0.0,0.0
5370,215.536,69.152,255.0,0.0,0.0
5400,212.80533,67.104,255.0,0.0,0.0
5430,210.07466,65.056,255.0,0.0,0.0
5460,207.344,63.008,255.0,0.0,0.0
5490,204.61333,60.96,255.0,0.0,0.0
5520,201.88266,58.912,255.0,0.0,0.0
5550,199.152,56.864,255.0,0.0,0.0
5580,196.42134,54.816,255.0,0.0,0.0
5610,193.69067,52.768,255.0,0.0,0.0
5640,190.96,50.72,255.0,0.0,0.0
5670,188.22934,48.672,255.0,0.0,0.0
5700,185.49867,46.624,255.0,0.0,0.0
5730,182.768,44.576,255.0,0.0,0.0
5760,180.03734,42.528,255.0,0.0,0.0
5790,177.30667,40.48,255.0,0.0,0.0
5820,174.576,38.432,255.0,0.0,0.0
5850,171.84534,36.384,255.0,0.0,0.0
5880,169.11467,34.336,255.0,0.0,0.0
5910,166.384,32.288,255.0,0.0,0.0
5940,163.65334,30.24,255.0,0.0,0.0
5970,160.92267,28.192,255.0,0.0,0.0
6000,158.192,26.144,127.0,127.0,127.0
6030,155.46133,24.096,127.0,127.0,127.0
6060,152.73067,22.048,127.0,127.0,127.0
6090,150.0,20.0,127.0,127.0,127.0
