Timestamp,x,y,r,g,b
5200,153.368,224.67117,127.0,127.0,127.0
5250,156.184,222.11118,127.0,127.0,127.0
5300,159.0,219.55116,127.0,127.0,127.0
5350,161.816,216.99117,255.0,0.0,0.0
5400,164.632,214.43117,255.0,0.0,0.0
5450,167.448,211.87117,255.0,0.0,0.0
5500,170.264,209.31117,255.0,0.0,0.0
5550,173.08,206.75117,255.0,0.0,0.0
5600,175.896,204.19116,255.0,0.0,0.0
5650,178.712,201.63116,255.0,0.0,0.0
5700,181.528,199.07117,255.0,0.0,0.0
5750,184.344,196.51117,255.0,0.0,0.0
5800,187.16,193.95117,255.0,0.0,0.0
5850,189.976,191.39117,255.0,0.0,0.0
5900,192.792,188.83116,255.0,0.0,0.0
5950,195.608,186.27116,255.0,0.0,0.0
6000,198.424,183.71117,255.0,0.0,0.0
6050,201.24,181.15117,255.0,0.0,0.0
6100,204.056,178.59117,255.0,0.0,0.0
6150,206.872,176.03117,255.0,0.0,0.0
6200,209.688,173.47118,255.0,0.0,0.0
6250,212.504,170.91116,255.0,0.0,0.0
6300,215.32,168.35117,255.0,0.0,0.0
6350,218.136,165.79117,255.0,0.0,0.0
6400,220.952,163.23117,255.0,0.0,0.0
6450,223.768,160.67117,255.0,0.0,0.0
6500,226.584,158.11118,255.0,0.0,0.0
6550,229.4,155.55116,255.0,0.0,0.0
6600,232.216,152.99117,255.0,0.0,0.0
6650,235.032,150.43117,255.0,0.0,0.0
6700,237.848,147.87117,255.0,0.0,0.0
6750,240.664,145.31117,255.0,0.0,0.0
6800,243.48,142.75117,255.0,0.0,0.0
6850,246.296,140.19116,255.0,0.0,0.0
6900,243.48,137.63116,0.0,255.0,0.0
6950,240.664,135.07117,0.0,255.0,0.0
7000,237.848,132.51117,0.0,255.0,0.0
7050,235.032,129.95117,0.0,255.0,0.0
7100,232.216,127.39117,0.0,255.0,0.0
7150,229.4,124.83117,0.0,255.0,0.0
7200,226.584,122.27117,0.0,255.0,0.0
7250,223.768,119.71117,0.0,255.0,0.0
7300,220.952,117.15117,0.0,255.0,0.0
7350,218.136,114.59117,0.0,255.0,0.0
7400,215.32,112.031166,0.0,255.0,0.0
7450,212.504,109.47117,0.0,255.0,0.0
7500,209.688,106.91117,0.0,255.0,0.0
7550,206.872,104.351166,0.0,255.0,0.0
7600,204.056,101.79117,0.0,255.0,0.0
7650,201.24,99.23117,0.0,255.0,0.0
7700,198.424,96.671165,0.0,255.0,0.0
7750,195.608,94.11117,0.0,255.0,0.0
7800,192.792,91.55117,0.0,0.0,255.0
7850,189.976,88.991165,0.0,0.0,255.0
7900,187.16,86.43117,0.0,0.0,255.0
7950,184.344,83.87117,0.0,0.0,255.0
8000,181.528,81.31117,0.0,0.0,255.0
8050,178.712,78.75117,0.0,0.0,255.0
8100,175.896,76.19117,0.0,0.0,255.0
8150,173.08,73.63117,0.0,0.0,255.0
8200,170.264,71.07117,0.0,0.0,255.0
8250,167.448,68.51117,0.0,0.0,255.0
8300,164.632,65.95117,0.0,0.0,255.0
8350,161.816,63.39117,0.0,0.0,255.0
8400,159.0,60.83117,127.0,127.0,127.0
