Timestamp,x,y,r,g,b
3480,54.117332,230.944,0.0,255.0,0.0
3510,56.848,228.896,0.0,255.0,0.0
3540,59.578667,226.848,0.0,255.0,0.0
3570,62.309334,224.8,0.0,255.0,0.0
3600,65.04,222.752,0.0,255.0,0.0
3630,67.77067,220.704,0.0,255.0,0.0
3660,70.501335,218.656,0.0,255.0,0.0
3690,73.232,216.608,0.0,255.0,0.0
3720,75.96267,214.56,0.0,255.0,0.0
3750,78.69334,212.512,0.0,255.0,0.0
3780,81.424,210.464,0.0,255.0,0.0
3810,84.15466,208.416,0.0,255.0,0.0
3840,86.88533,206.368,0.0,255.0,0.0
3870,89.616,204.32,0.0,255.0,0.0
3900,92.346664,202.272,0.0,255.0,0.0
3930,95.07733,200.224,0.0,255.0,0.0
3960,97.808,198.176,127.0,127.0,127.0
3990,100.538666,196.128,127.0,127.0,127.0
4020,103.26933,194.08,127.0,127.0,127.0
4050,106.0,192.032,127.0,127.0,127.0
4080,108.73067,189.984,127.0,127.0,127.0
4110,111.461334,187.936,127.0,127.0,127.0
4140,114.192,185.888,127.0,127.0,127.0
4170,116.92267,183.84,127.0,127.0,127.0
4200,119.653336,181.792,127.0,127.0,127.0
4230,122.384,179.744,127.0,127.0,127.0
4260,125.11467,177.696,127.0,127.0,127.0
4290,127.84534,175.648,127.0,127.0,127.0
4320,130.576,173.6,127.0,127.0,127.0
4350,133.30667,171.552,127.0,127.0,127.0
4380,136.03734,169.504,127.0,127.0,127.0
4410,138.768,167.456,127.0,127.0,127.0
4440,141.49867,165.408,127.0,127.0,127.0
4470,144.22934,163.36,127.0,127.0,127.0
4500,146.96,161.312,127.0,127.0,127.0
4530,149.69067,159.264,127.0,127.0,127.0
4560,152.42134,157.216,127.0,127.0,127.0
4590,155.152,155.168,127.0,127.0,127.0
4620,157.88266,153.12,127.0,127.0,127.0
4650,160.61333,151.072,0.0,0.0,255.0
4680,163.344,149.024,255.0,0.0,0.0
4710,166.07466,146.976,255.0,0.0,0.0
4740,168.80533,144.928,255.0,0.0,0.0
4770,171.536,142.88,255.0,0.0,0.0
4800,174.26666,140.832,255.0,0.0,0.0
4830,176.99733,138.784,255.0,0.0,0.0
4860,179.728,136.736,255.0,0.0,0.0
4890,182.45866,134.688,255.0,0.0,0.0
4920,185.18933,132.64,255.0,0.0,0.0
4950,187.92,130.592,255.0,0.0,0.0
4980,190.65067,128.544,255.0,0.0,0.0
5010,193.38133,126.496,255.0,0.0,0.0
5040,190.65067,124.448,255.0,0.0,0.0
5070,187.92,122.4,255.0,0.0,0.0
5100,185.18933,120.352,255.0,0.0,0.0
5130,182.45866,118.304,255.0,0.0,0.0
5160,179.728,116.256,255.0,0.0,0.0
5190,176.99733,114.208,255.0,0.0,0.0
5220,174.26666,112.16,255.0,0.0,0.0
5250,171.536,110.112,255.0,0.0,0.0
5280,168.80533,108.064,255.0,0.0,0.0
5310,166.07466,106.016,255.0,0.0,0.0
5340,163.344,103.968,255.0,0.0,0.0
5370,160.61333,101.92,255.0,0.0,0.0
5400,157.88266,99.872,127.0,127.0,127.0
5430,155.152,97.824,127.0,127.0,127.0
5460,152.42134,95.776,127.0,127.0,127.0
5490,149.69067,93.728,127.0,127.0,127.0
5520,146.96,91.68,127.0,127.0,127.0
5550,144.22934,89.632,127.0,127.0,127.0
5580,141.49867,87.584,127.0,127.0,127.0
5610,138.768,85.536,127.0,127.0,127.0
5640,136.03734,83.488,127.0,127.0,127.0
5670,133.30667,81.44,127.0,127.0,127.0
5700,130.576,79.392,127.0,127.0,127.0
5730,127.84534,77.344,127.0,127.0,127.0
5760,125.11467,75.296,127.0,127.0,127.0
5790,122.384,73.248,127.0,127.0,127.0
5820,119.653336,71.2,127.0,127.0,127.0
5850,116.92267,69.152,127.0,127.0,127.0
5880,114.192,67.104,127.0,127.0,127.0
5910,111.461334,65.056,127.0,127.0,127.0
5940,108.73067,63.008,127.0,127.0,127.0
5970,106.0,60.96,127.0,127.0,127.0
6000,103.26933,58.912,127.0,127.0,127.0
6030,100.538666,56.864,127.0,127.0,127.0
6060,97.808,54.816,127.0,127.0,127.0
6090,95.07733,52.768,255.0,0.0,0.0
6120,92.346664,50.72,255.0,0.0,0.0
6150,89.616,48.672,255.0,0.0,0.0
6180,86.88533,46.624,255.0,0.0,0.0
6210,84.15466,44.576,255.0,0.0,0.0
6240,81.424,42.528,255.0,0.0,0.0
6270,78.69334,40.48,255.0,0.0,0.0
6300,75.96267,38.432,255.0,0.0,0.0
6330,73.232,36.384,255.0,0.0,0.0
6360,70.501335,34.336,255.0,0.0,0.0
6390,67.77067,32.288,255.0,0.0,0.0
6420,65.04,30.24,255.0,0.0,0.0
6450,62.309334,28.192,255.0,0.0,0.0
6480,59.578667,26.144,255.0,0.0,0.0
6510,56.848,24.096,255.0,0.0,0.0
6540,54.117332,22.048,255.0,0.0,0.0
6570,51.386665,20.0,255.0,0.0,0.0
6600,48.656,17.952,255.0,0.0,0.0
6630,45.925335,15.904,255.0,0.0,0.0
6660,43.194668,13.856,255.0,0.0,0.0
6690,40.464,11.808,255.0,0.0,0.0
6720,37.733334,9.76,255.0,0.0,0.0
6750,35.002666,11.808,0.0,255.0,0.0
6780,32.272,13.856,0.0,255.0,0.0
6810,29.541334,15.904,0.0,255.0,0.0
6840,26.810667,17.952,0.0,255.0,0.0
6870,24.08,20.0,0.0,255.0,0.0
6900,21.349333,22.048,0.0,255.0,0.0
6930,18.618668,24.096,0.0,255.0,0.0
6960,15.8880005,26.144,0.0,255.0,0.0
6990,13.157333,28.192,0.0,255.0,0.0
7020,10.426666,30.24,0.0,255.0,0.0
7050,7.696,32.288,0.0,255.0,0.0
7080,10.426666,34.336,0.0,0.0,255.0
7110,13.157333,36.384,0.0,0.0,255.0
7140,15.8880005,38.432,0.0,0.0,255.0
7170,18.618668,40.48,0.0,0.0,255.0
7200,21.349333,42.528,0.0,0.0,255.0
7230,24.08,44.576,0.0,0.0,255.0
7260,26.810667,46.624,0.0,0.0,255.0
7290,29.541334,48.672,0.0,0.0,255.0
7320,32.272,50.72,0.0,0.0,255.0
7350,35.002666,52.768,0.0,0.0,255.0
7380,37.733334,54.816,0.0,0.0,255.0
7410,40.464,56.864,0.0,0.0,255.0
7440,43.194668,58.912,0.0,0.0,255.0
7470,45.925335,60.96,0.0,0.0,255.0
7500,48.656,63.008,0.0,0.0,255.0
7530,51.386665,65.056,0.0,0.0,255.0
7560,54.117332,67.104,0.0,0.0,255.0
7590,56.848,69.152,0.0,0.0,255.0
7620,59.578667,71.2,0.0,0.0,255.0
7650,62.309334,73.248,255.0,0.0,0.0
7680,65.04,75.296,255.0,0.0,0.0
7710,67.77067,77.344,255.0,0.0,0.0
7740,70.501335,79.392,255.0,0.0,0.0
7770,73.232,81.44,255.0,0.0,0.0
7800,75.96267,83.488,255.0,0.0,0.0
7830,78.69334,85.536,255.0,0.0,0.0
7860,81.424,87.584,255.0,0.0,0.0
7890,84.15466,89.632,255.0,0.0,0.0
7920,86.88533,91.68,255.0,0.0,0.0
7950,89.616,93.728,255.0,0.0,0.0
7980,92.346664,95.776,255.0,0.0,0.0
8010,95.07733,97.824,255.0,0.0,0.0
8040,97.808,99.872,127.0,127.0,127.0
8070,100.538666,101.92,127.0,127.0,127.0
8100,103.26933,103.968,127.0,127.0,127.0
8130,106.0,106.016,127.0,127.0,127.0
8160,108.73067,108.064,127.0,127.0,127.0
8190,111.461334,110.112,127.0,127.0,127.0
8220,114.192,112.16,127.0,127.0,127.0
8250,116.92267,114.208,127.0,127.0,127.0
8280,119.653336,116.256,127.0,127.0,127.0
8310,122.384,118.304,127.0,127.0,127.0
8340,125.11467,120.352,127.0,127.0,127.0
8370,127.84534,122.4,127.0,127.0,127.0
8400,130.576,124.448,127.0,127.0,127.0
8430,133.30667,126.496,127.0,127.0,127.0
8460,136.03734,128.544,127.0,127.0,127.0
8490,138.768,130.592,127.0,127.0,127.0
8520,141.49867,132.64,127.0,127.0,127.0
8550,144.22934,134.688,127.0,127.0,127.0
8580,146.96,136.736,127.0,127.0,127.0
8610,149.69067,138.784,127.0,127.0,127.0
8640,152.42134,140.832,127.0,127.0,127.0
8670,155.152,142.88,127.0,127.0,127.0
8700,157.88266,144.928,127.0,127.0,127.0
8730,160.61333,146.976,255.0,0.0,0.0
8760,157.88266,149.024,127.0,127.0,127.0
8790,155.152,151.072,127.0,127.0,127.0
8820,152.42134,153.12,127.0,127.0,127.0
8850,149.69067,155.168,127.0,127.0,127.0
8880,146.96,157.216,127.0,127.0,127.0
8910,144.22934,159.264,127.0,127.0,127.0
8940,141.49867,161.312,127.0,127.0,127.0
8970,138.768,163.36,127.0,127.0,127.0
9000,136.03734,165.408,127.0,127.0,127.0
9030,133.30667,167.456,127.0,127.0,127.0
9060,130.576,169.504,127.0,127.0,127.0
9090,127.84534,171.552,127.0,127.0,127.0
9120,125.11467,173.6,127.0,127.0,127.0
9150,122.384,175.648,127.0,127.0,127.0
9180,119.653336,177.696,127.0,127.0,127.0
9210,116.92267,179.744,127.0,127.0,127.0
9240,114.192,181.792,127.0,127.0,127.0
9270,111.461334,183.84,127.0,127.0,127.0
9300,108.73067,185.888,127.0,127.0,127.0
9330,106.0,187.936,127.0,127.0,127.0
9360,103.26933,189.984,127.0,127.0,127.0
9390,100.538666,192.032,127.0,127.0,127.0
9420,97.808,194.08,127.0,127.0,127.0
9450,95.07733,196.128,0.0,0.0,255.0
9480,92.346664,198.176,255.0,0.0,0.0
9510,89.616,200.224,255.0,0.0,0.0
9540,86.88533,202.272,255.0,0.0,0.0
9570,84.15466,204.32,255.0,0.0,0.0
9600,81.424,206.368,255.0,0.0,0.0
9630,78.69334,208.416,255.0,0.0,0.0
9660,75.96267,210.464,255.0,0.0,0.0
9690,73.232,212.512,255.0,0.0,0.0
9720,70.501335,214.56,255.0,0.0,0.0
9750,67.77067,216.608,255.0,0.0,0.0
9780,65.04,218.656,255.0,0.0,0.0
9810,62.309334,220.704,255.0,0.0,0.0
9840,59.578667,222.752,255.0,0.0,0.0
9870,56.848,224.8,255.0,0.0,0.0
9900,54.117332,226.848,255.0,0.0,0.0
9930,51.386665,228.896,255.0,0.0,0.0
9960,48.656,230.944,255.0,0.0,0.0
9990,45.925335,232.992,255.0,0.0,0.0
10020,43.194668,235.04,255.0,0.0,0.0
10050,40.464,237.088,255.0,0.0,0.0
10080,37.733334,239.136,255.0,0.0,0.0
10110,35.002666,241.184,255.0,0.0,0.0
10140,32.272,243.232,255.0,0.0,0.0
10170,29.541334,245.28,255.0,0.0,0.0
10200,26.810667,247.328,255.0,0.0,0.0
10230,24.08,245.28,0.0,255.0,0.0
10260,21.349333,243.232,0.0,255.0,0.0
10290,18.618668,241.184,0.0,255.0,0.0
10320,15.8880005,239.136,0.0,255.0,0.0
10350,13.157333,237.088,0.0,255.0,0.0
10380,10.426666,235.04,0.0,255.0,0.0
10410,7.696,232.992,0.0,255.0,0.0
10440,10.426666,230.944,0.0,0.0,255.0
10470,13.157333,228.896,0.0,0.0,255.0
10500,15.8880005,226.848,0.0,0.0,255.0
10530,18.618668,224.8,0.0,0.0,255.0
10560,21.349333,222.752,0.0,0.0,255.0
10590,24.08,220.704,0.0,0.0,255.0
10620,26.810667,218.656,0.0,0.0,255.0
10650,29.541334,216.608,0.0,0.0,255.0
10680,32.272,214.56,0.0,0.0,255.0
10710,35.002666,212.512,0.0,0.0,255.0
10740,37.733334,210.464,0.0,0.0,255.0
10770,40.464,208.416,0.0,0.0,255.0
10800,43.194668,206.368,0.0,0.0,255.0
10830,45.925335,204.32,0.0,0.0,255.0
10860,48.656,202.272,0.0,0.0,255.0
10890,51.386665,200.224,0.0,0.0,255.0
10920,54.117332,198.176,0.0,0.0,255.0
10950,56.848,196.128,255.0,0.0,0.0
10980,59.578667,194.08,255.0,0.0,0.0
11010,62.309334,192.032,255.0,0.0,0.0
11040,65.04,189.984,255.0,0.0,0.0
11070,67.77067,187.936,255.0,0.0,0.0
11100,70.501335,185.888,255.0,0.0,0.0
11130,73.232,183.84,255.0,0.0,0.0
11160,75.96267,181.792,255.0,0.0,0.0
11190,78.69334,179.744,255.0,0.0,0.0
11220,81.424,177.696,255.0,0.0,0.0
11250,84.15466,175.648,255.0,0.0,0.0
11280,86.88533,173.6,255.0,0.0,0.0
11310,89.616,171.552,255.0,0.0,0.0
11340,92.346664,169.504,255.0,0.0,0.0
11370,95.07733,167.456,255.0,0.0,0.0
11400,97.808,165.408,127.0,127.0,127.0
11430,100.538666,163.36,127.0,127.0,127.0
11460,103.26933,161.312,127.0,127.0,127.0
11490,106.0,159.264,127.0,127.0,127.0
11520,108.73067,157.216,127.0,127.0,127.0
11550,111.461334,155.168,127.0,127.0,127.0
11580,114.192,153.12,127.0,127.0,127.0
11610,116.92267,151.072,127.0,127.0,127.0
11640,119.653336,149.024,127.0,127.0,127.0
11670,122.384,146.976,127.0,127.0,127.0
11700,125.11467,144.928,127.0,127.0,127.0
11730,127.84534,142.88,127.0,127.0,127.0
11760,130.576,140.832,127.0,127.0,127.0
11790,133.30667,138.784,127.0,127.0,127.0
11820,136.03734,136.736,127.0,127.0,127.0
11850,138.768,134.688,127.0,127.0,127.0
11880,141.49867,132.64,127.0,127.0,127.0
11910,144.22934,130.592,127.0,127.0,127.0
11940,146.96,128.544,127.0,127.0,127.0
11970,149.69067,126.496,127.0,127.0,127.0
12000,152.42134,124.448,127.0,127.0,127.0
12030,155.152,122.4,127.0,127.0,127.0
12060,157.88266,120.352,127.0,127.0,127.0
12090,160.61333,118.304,0.0,255.0,0.0
12120,163.344,116.256,0.0,255.0,0.0
12150,166.07466,114.208,0.0,255.0,0.0
12180,168.80533,112.16,0.0,255.0,0.0
12210,171.536,110.112,0.0,255.0,0.0
12240,174.26666,108.064,0.0,255.0,0.0
12270,176.99733,106.016,0.0,255.0,0.0
12300,179.728,103.968,0.0,255.0,0.0
12330,182.45866,101.92,0.0,255.0,0.0
12360,185.18933,99.872,0.0,255.0,0.0
12390,187.92,97.824,0.0,255.0,0.0
12420,190.65067,95.776,0.0,255.0,0.0
12450,193.38133,93.728,0.0,255.0,0.0
12480,196.112,91.68,0.0,255.0,0.0
12510,198.84267,89.632,0.0,255.0,0.0
12540,196.112,87.584,0.0,255.0,0.0
12570,193.38133,85.536,0.0,255.0,0.0
12600,190.65067,83.488,0.0,255.0,0.0
12630,187.92,81.44,0.0,255.0,0.0
12660,185.18933,79.392,0.0,255.0,0.0
12690,182.45866,77.344,0.0,255.0,0.0
12720,179.728,75.296,0.0,255.0,0.0
12750,176.99733,73.248,0.0,255.0,0.0
12780,174.26666,71.2,0.0,255.0,0.0
12810,171.536,69.152,0.0,255.0,0.0
12840,168.80533,67.104,0.0,255.0,0.0
12870,166.07466,65.056,0.0,255.0,0.0
12900,163.344,63.008,0.0,255.0,0.0
12930,160.61333,60.96,0.0,255.0,0.0
12960,157.88266,58.912,127.0,127.0,127.0
12990,155.152,56.864,127.0,127.0,127.0
13020,152.42134,54.816,127.0,127.0,127.0
13050,149.69067,52.768,127.0,127.0,127.0
13080,146.96,50.72,127.0,127.0,127.0
13110,144.22934,48.672,127.0,127.0,127.0
13140,141.49867,46.624,127.0,127.0,127.0
13170,138.768,44.576,127.0,127.0,127.0
13200,136.03734,42.528,127.0,127.0,127.0
13230,133.30667,40.48,127.0,127.0,127.0
13260,130.576,38.432,127.0,127.0,127.0
13290,127.84534,36.384,127.0,127.0,127.0
13320,125.11467,34.336,127.0,127.0,127.0
13350,122.384,32.288,127.0,127.0,127.0
13380,119.653336,30.24,127.0,127.0,127.0
13410,116.92267,28.192,127.0,127.0,127.0
13440,114.192,26.144,127.0,127.0,127.0
13470,111.461334,24.096,127.0,127.0,127.0
13500,108.73067,22.048,127.0,127.0,127.0
13530,106.0,20.0,127.0,127.0,127.0
