Timestamp,x,y,r,g,b
17450,215.32,185.06,255.0,0.0,0.0
17500,212.504,188.132,255.0,0.0,0.0
17550,209.688,191.204,255.0,0.0,0.0
17600,206.872,194.276,255.0,0.0,0.0
17650,204.056,197.348,255.0,0.0,0.0
17700,201.24,200.42,255.0,0.0,0.0
17750,198.424,203.492,255.0,0.0,0.0
17800,195.608,206.564,255.0,0.0,0.0
17850,192.792,209.636,255.0,0.0,0.0
17900,189.976,212.708,255.0,0.0,0.0
17950,187.16,215.78,255.0,0.0,0.0
18000,184.344,218.852,255.0,0.0,0.0
18050,181.528,221.924,255.0,0.0,0.0
18100,178.712,224.996,255.0,0.0,0.0
18150,175.896,228.068,255.0,0.0,0.0
18200,173.08,231.14,255.0,0.0,0.0
18250,170.264,234.212,255.0,0.0,0.0
18300,167.448,237.284,255.0,0.0,0.0
18350,164.632,240.356,255.0,0.0,0.0
18400,161.816,243.428,255.0,0.0,0.0
18450,159.0,246.5,127.0,127.0,127.0
18500,156.184,243.428,127.0,127.0,127.0
18550,153.368,240.356,127.0,127.0,127.0
18600,150.552,237.284,127.0,127.0,127.0
18650,147.736,234.212,127.0,127.0,127.0
18700,144.92,231.14,127.0,127.0,127.0
