Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4200,198.84267,196.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,196.112,192.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,193.38133,189.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,190.65067,186.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,187.92,182.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,185.18933,179.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,182.45866,175.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,179.728,172.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,176.99733,168.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,174.26666,165.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,171.536,162.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,168.80533,158.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,166.07466,155.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,163.344,151.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,160.61333,148.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,157.88266,145.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,155.152,141.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,152.42134,138.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,149.69067,134.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,146.96,131.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,144.22934,127.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,141.49867,124.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,138.768,121.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,136.03734,117.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,133.30667,114.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,130.576,110.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,127.84534,107.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,125.11467,104.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,122.384,100.67333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,119.653336,97.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,116.92267,93.846664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,114.192,90.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,111.461334,87.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,108.73067,83.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,106.0,80.19334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,103.26933,76.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,100.538666,73.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,97.808,69.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,95.07733,66.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,92.346664,63.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,89.616,59.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,86.88533,56.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,84.15466,52.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,81.424,49.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,78.69334,46.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,75.96267,42.646667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,73.232,39.233334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,70.501335,35.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,67.77067,32.406666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,65.04,28.993334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,62.309334,25.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,59.578667,22.166666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,56.848,18.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,54.117332,15.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,51.386665,11.926666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,48.656,8.513333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,45.925335,11.926666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5910,43.194668,15.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,40.464,18.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,37.733334,22.166666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,40.464,25.58,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6030,43.194668,28.993334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,45.925335,32.406666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,48.656,35.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,51.386665,39.233334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,54.117332,42.646667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,56.848,46.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,59.578667,49.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,62.309334,52.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,65.04,56.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,67.77067,59.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,70.501335,63.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,73.232,66.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,75.96267,69.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,78.69334,73.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,81.424,76.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,84.15466,80.19334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,86.88533,83.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,89.616,87.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,92.346664,90.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,95.07733,93.846664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,97.808,97.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,100.538666,100.67333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,103.26933,104.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,106.0,107.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
