Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,209.64,60.56104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,206.824,63.12104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,204.008,65.68104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,201.192,68.241035,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,198.376,70.80104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,195.56,73.36104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,192.744,75.921036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,189.928,78.48104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,187.112,81.04104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,184.296,83.601036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,181.48,86.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,178.664,88.72104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,175.848,91.28104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,173.032,93.84104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,170.216,96.40104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,167.4,98.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,164.584,101.52104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,161.768,104.08104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,158.952,106.64104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,156.136,109.20104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,153.32,111.76104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,150.504,114.32104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,147.688,116.88104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,144.872,119.44104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,142.056,122.00104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,139.24,124.561035,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,136.424,127.12104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,133.608,129.68105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,130.792,132.24104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,127.976,134.80104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,125.16,137.36104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,122.344,139.92104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,119.528,142.48103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,116.712,145.04105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,113.896,147.60104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,111.08,150.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,108.264,152.72104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,105.448,155.28104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,102.632,157.84103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,99.816,160.40103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,97.0,162.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
