Timestamp,x,y,r,g,b
3535,122.28267,175.952,0.0,0.0,255.0
3570,119.552,173.904,0.0,0.0,255.0
3605,116.821335,171.856,0.0,0.0,255.0
3640,114.09067,169.808,0.0,0.0,255.0
3675,111.36,167.76,0.0,0.0,255.0
3710,108.62933,165.712,0.0,0.0,255.0
3745,105.89867,163.664,0.0,0.0,255.0
3780,103.168,161.616,0.0,0.0,255.0
3815,100.43733,159.568,0.0,0.0,255.0
3850,97.706665,157.52,0.0,0.0,255.0
3885,94.976,155.472,0.0,0.0,255.0
3920,92.24533,153.424,0.0,0.0,255.0
3955,89.51466,151.376,0.0,0.0,255.0
3990,86.784,149.328,0.0,0.0,255.0
4025,84.05334,147.28,0.0,0.0,255.0
4060,81.32267,145.232,0.0,0.0,255.0
4095,78.592,143.184,0.0,0.0,255.0
4130,75.861336,141.136,0.0,0.0,255.0
4165,73.13067,139.088,0.0,0.0,255.0
4200,70.4,137.04,0.0,0.0,255.0
4235,67.669334,134.992,0.0,0.0,255.0
4270,64.93867,132.944,0.0,0.0,255.0
4305,62.208,130.896,0.0,0.0,255.0
4340,59.477333,128.848,0.0,0.0,255.0
4375,56.746666,126.8,0.0,0.0,255.0
4410,54.016,124.752,0.0,0.0,255.0
4445,51.28533,122.704,0.0,0.0,255.0
4480,48.55467,120.656,0.0,0.0,255.0
4515,45.824,118.608,0.0,0.0,255.0
4550,43.093334,116.56,0.0,0.0,255.0
4585,40.362667,114.512,0.0,0.0,255.0
4620,37.632,112.464,0.0,0.0,255.0
4655,34.901333,110.416,0.0,0.0,255.0
4690,32.170666,108.368,0.0,0.0,255.0
4725,29.44,106.32,0.0,0.0,255.0
4760,26.709333,104.272,0.0,0.0,255.0
4795,23.978666,102.224,0.0,0.0,255.0
4830,21.248,100.176,0.0,0.0,255.0
4865,18.517334,98.128,0.0,0.0,255.0
4900,15.786667,96.08,0.0,0.0,255.0
4935,13.056,94.032,0.0,0.0,255.0
4970,10.325334,91.984,0.0,0.0,255.0
5005,7.5946665,89.936,255.0,0.0,0.0
5040,10.325334,87.888,255.0,0.0,0.0
5075,13.056,85.84,255.0,0.0,0.0
5110,15.786667,83.792,255.0,0.0,0.0
5145,18.517334,81.744,255.0,0.0,0.0
5180,21.248,79.696,255.0,0.0,0.0
5215,23.978666,77.648,255.0,0.0,0.0
5250,26.709333,75.6,255.0,0.0,0.0
5285,29.44,73.552,255.0,0.0,0.0
5320,32.170666,71.504,255.0,0.0,0.0
5355,34.901333,69.456,255.0,0.0,0.0
5390,37.632,67.408,255.0,0.0,0.0
5425,40.362667,65.36,255.0,0.0,0.0
5460,43.093334,63.312,255.0,0.0,0.0
5495,45.824,61.264,255.0,0.0,0.0
5530,48.55467,59.216,255.0,0.0,0.0
5565,51.28533,57.168,255.0,0.0,0.0
5600,54.016,55.12,255.0,0.0,0.0
5635,56.746666,53.072,255.0,0.0,0.0
5670,59.477333,51.024,255.0,0.0,0.0
5705,62.208,48.976,255.0,0.0,0.0
5740,64.93867,46.928,255.0,0.0,0.0
5775,67.669334,44.88,255.0,0.0,0.0
5810,70.4,42.832,255.0,0.0,0.0
5845,73.13067,40.784,255.0,0.0,0.0
5880,75.861336,38.736,255.0,0.0,0.0
5915,78.592,36.688,255.0,0.0,0.0
5950,81.32267,34.64,255.0,0.0,0.0
5985,84.05334,32.592,255.0,0.0,0.0
6020,86.784,30.544,255.0,0.0,0.0
6055,89.51466,28.496,255.0,0.0,0.0
6090,92.24533,26.448,255.0,0.0,0.0
6125,94.976,24.4,255.0,0.0,0.0
6160,97.706665,22.352,255.0,0.0,0.0
6195,100.43733,20.304,255.0,0.0,0.0
6230,103.168,18.256,255.0,0.0,0.0
6265,105.89867,16.208,255.0,0.0,0.0
6300,108.62933,14.16,255.0,0.0,0.0
6335,111.36,12.112,255.0,0.0,0.0
6370,114.09067,10.064,255.0,0.0,0.0
6405,116.821335,8.016,0.0,255.0,0.0
6440,119.552,10.064,0.0,255.0,0.0
6475,122.28267,12.112,0.0,255.0,0.0
6510,125.013336,14.16,0.0,255.0,0.0
6545,127.744,16.208,0.0,255.0,0.0
6580,130.47467,18.256,0.0,255.0,0.0
6615,133.20534,20.304,0.0,255.0,0.0
6650,135.936,22.352,0.0,255.0,0.0
6685,138.66667,24.4,0.0,255.0,0.0
