Timestamp,x,y,r,g,b
2905,193.536,123.85778,0.0,255.0,0.0
2940,196.26666,127.27111,0.0,255.0,0.0
2975,198.99733,130.68445,0.0,255.0,0.0
3010,201.728,134.09778,0.0,255.0,0.0
3045,204.45866,137.51111,0.0,255.0,0.0
3080,207.18933,140.92444,0.0,255.0,0.0
3115,209.92,144.33778,0.0,255.0,0.0
3150,212.65067,147.75111,0.0,255.0,0.0
3185,215.38133,151.16444,0.0,255.0,0.0
3220,218.112,154.57777,0.0,255.0,0.0
3255,220.84267,157.9911,0.0,255.0,0.0
3290,223.57333,161.40445,0.0,255.0,0.0
3325,226.304,164.81778,0.0,255.0,0.0
3360,229.03467,168.23111,0.0,255.0,0.0
3395,231.76534,171.64444,0.0,255.0,0.0
3430,234.496,175.05779,0.0,255.0,0.0
3465,237.22667,178.47112,0.0,255.0,0.0
3500,239.95734,181.88445,0.0,255.0,0.0
3535,242.688,185.29778,0.0,255.0,0.0
3570,245.41867,188.7111,0.0,255.0,0.0
3605,248.14934,192.12445,0.0,0.0,255.0
3640,245.41867,195.53778,0.0,0.0,255.0
3675,242.688,198.95111,0.0,0.0,255.0
3710,239.95734,202.36444,0.0,0.0,255.0
3745,237.22667,205.77777,0.0,0.0,255.0
3780,234.496,209.19112,0.0,0.0,255.0
3815,231.76534,212.60445,0.0,0.0,255.0
3850,229.03467,216.01778,0.0,0.0,255.0
3885,226.304,219.4311,0.0,0.0,255.0
3920,223.57333,222.84445,0.0,0.0,255.0
3955,220.84267,226.25778,0.0,0.0,255.0
3990,218.112,229.67111,0.0,0.0,255.0
4025,215.38133,233.08444,0.0,0.0,255.0
4060,212.65067,236.49777,0.0,0.0,255.0
4095,209.92,239.91112,0.0,0.0,255.0
4130,207.18933,243.32445,0.0,0.0,255.0
4165,204.45866,246.73778,255.0,0.0,0.0
4200,201.728,243.32445,255.0,0.0,0.0
4235,198.99733,239.91112,255.0,0.0,0.0
4270,196.26666,236.49777,255.0,0.0,0.0
4305,193.536,233.08444,255.0,0.0,0.0
4340,190.80533,229.67111,255.0,0.0,0.0
4375,188.07466,226.25778,255.0,0.0,0.0
4410,185.344,222.84445,255.0,0.0,0.0
4445,182.61333,219.4311,255.0,0.0,0.0
4480,179.88266,216.01778,255.0,0.0,0.0
4515,177.152,212.60445,255.0,0.0,0.0
4550,174.42134,209.19112,255.0,0.0,0.0
4585,171.69067,205.77777,255.0,0.0,0.0
4620,168.96,202.36444,255.0,0.0,0.0
4655,166.22934,198.95111,255.0,0.0,0.0
4690,163.49867,195.53778,255.0,0.0,0.0
4725,160.768,192.12445,255.0,0.0,0.0
4760,158.03734,188.7111,255.0,0.0,0.0
4795,155.30667,185.29778,255.0,0.0,0.0
4830,152.576,181.88445,255.0,0.0,0.0
4865,149.84534,178.47112,255.0,0.0,0.0
4900,147.11467,175.05779,255.0,0.0,0.0
4935,144.384,171.64444,255.0,0.0,0.0
4970,141.65334,168.23111,255.0,0.0,0.0
5005,138.92267,164.81778,255.0,0.0,0.0
5040,136.192,161.40445,255.0,0.0,0.0
5075,133.46133,157.9911,255.0,0.0,0.0
5110,130.73067,154.57777,255.0,0.0,0.0
5145,128.0,151.16444,255.0,0.0,0.0
5180,125.26933,147.75111,255.0,0.0,0.0
5215,122.538666,144.33778,255.0,0.0,0.0
5250,119.808,140.92444,255.0,0.0,0.0
5285,117.07733,137.51111,255.0,0.0,0.0
5320,114.346664,134.09778,255.0,0.0,0.0
5355,111.616,130.68445,255.0,0.0,0.0
5390,108.88533,127.27111,255.0,0.0,0.0
5425,106.15466,123.85778,255.0,0.0,0.0
5460,103.424,120.44444,255.0,0.0,0.0
5495,100.69334,117.03111,255.0,0.0,0.0
5530,97.96267,113.617775,255.0,0.0,0.0
5565,95.232,110.204445,255.0,0.0,0.0
5600,92.501335,106.791115,255.0,0.0,0.0
5635,89.77067,103.37778,255.0,0.0,0.0
5670,87.04,99.96445,255.0,0.0,0.0
5705,84.30933,96.55111,255.0,0.0,0.0
5740,81.57867,93.13778,255.0,0.0,0.0
5775,78.848,89.72444,255.0,0.0,0.0
5810,76.11733,86.31111,255.0,0.0,0.0
5845,73.386665,82.89778,255.0,0.0,0.0
5880,70.656,79.48444,255.0,0.0,0.0
5915,67.92533,76.07111,255.0,0.0,0.0
5950,65.194664,72.657776,255.0,0.0,0.0
5985,62.464,69.244446,255.0,0.0,0.0
6020,59.733334,65.83111,255.0,0.0,0.0
6055,57.002666,62.417778,255.0,0.0,0.0
6090,54.272,59.004444,255.0,0.0,0.0
6125,51.541332,55.59111,255.0,0.0,0.0
6160,48.810665,52.177776,255.0,0.0,0.0
6195,46.08,48.764446,255.0,0.0,0.0
6230,43.349335,45.351112,255.0,0.0,0.0
6265,40.618668,41.93778,255.0,0.0,0.0
6300,37.888,38.524445,255.0,0.0,0.0
6335,35.157333,35.11111,255.0,0.0,0.0
6370,32.426666,31.697779,255.0,0.0,0.0
6405,29.696,28.284445,255.0,0.0,0.0
6440,26.965334,24.87111,255.0,0.0,0.0
6475,24.234667,21.457777,255.0,0.0,0.0
6510,21.504,18.044445,255.0,0.0,0.0
6545,18.773333,14.631111,255.0,0.0,0.0
6580,16.042667,11.217778,255.0,0.0,0.0
6615,13.312,7.8044443,0.0,255.0,0.0
6650,10.581333,11.217778,0.0,255.0,0.0
6685,7.8506665,14.631111,0.0,0.0,255.0
6720,10.581333,18.044445,0.0,0.0,255.0
6755,13.312,21.457777,0.0,0.0,255.0
6790,16.042667,24.87111,0.0,0.0,255.0
6825,18.773333,28.284445,0.0,0.0,255.0
6860,21.504,31.697779,0.0,0.0,255.0
6895,24.234667,35.11111,0.0,0.0,255.0
6930,26.965334,38.524445,0.0,0.0,255.0
6965,29.696,41.93778,0.0,0.0,255.0
7000,32.426666,45.351112,0.0,0.0,255.0
7035,35.157333,48.764446,0.0,0.0,255.0
7070,37.888,52.177776,0.0,0.0,255.0
7105,40.618668,55.59111,0.0,0.0,255.0
7140,43.349335,59.004444,0.0,0.0,255.0
7175,46.08,62.417778,0.0,0.0,255.0
7210,48.810665,65.83111,0.0,0.0,255.0
7245,51.541332,69.244446,0.0,0.0,255.0
7280,54.272,72.657776,0.0,0.0,255.0
7315,57.002666,76.07111,0.0,0.0,255.0
7350,59.733334,79.48444,0.0,0.0,255.0
7385,62.464,82.89778,0.0,0.0,255.0
7420,65.194664,86.31111,255.0,0.0,0.0
7455,67.92533,89.72444,255.0,0.0,0.0
7490,70.656,93.13778,255.0,0.0,0.0
7525,73.386665,96.55111,255.0,0.0,0.0
7560,76.11733,99.96445,255.0,0.0,0.0
7595,78.848,103.37778,255.0,0.0,0.0
7630,81.57867,106.791115,255.0,0.0,0.0
7665,84.30933,110.204445,255.0,0.0,0.0
7700,87.04,113.617775,255.0,0.0,0.0
7735,89.77067,117.03111,255.0,0.0,0.0
7770,92.501335,120.44444,255.0,0.0,0.0
7805,95.232,123.85778,255.0,0.0,0.0
7840,97.96267,127.27111,255.0,0.0,0.0
7875,100.69334,130.68445,255.0,0.0,0.0
7910,103.424,134.09778,255.0,0.0,0.0
7945,106.15466,137.51111,255.0,0.0,0.0
7980,108.88533,140.92444,255.0,0.0,0.0
8015,111.616,144.33778,255.0,0.0,0.0
8050,114.346664,147.75111,255.0,0.0,0.0
8085,117.07733,151.16444,255.0,0.0,0.0
8120,119.808,154.57777,255.0,0.0,0.0
8155,122.538666,157.9911,255.0,0.0,0.0
8190,125.26933,161.40445,255.0,0.0,0.0
8225,128.0,164.81778,255.0,0.0,0.0
