Timestamp,x,y,r,g,b
1785,13.824,31.088,0.0,255.0,0.0
1820,16.554667,29.04,0.0,255.0,0.0
1855,19.285334,26.992,0.0,255.0,0.0
1890,22.016,24.944,0.0,255.0,0.0
1925,24.746666,22.896,0.0,255.0,0.0
1960,27.477333,20.848,0.0,255.0,0.0
1995,30.208,18.8,0.0,255.0,0.0
2030,32.938667,16.752,0.0,255.0,0.0
2065,35.669334,14.704,0.0,255.0,0.0
2100,38.4,12.656,0.0,255.0,0.0
2135,41.130665,10.608,0.0,255.0,0.0
2170,43.861332,8.56,0.0,0.0,255.0
2205,46.592,10.608,0.0,0.0,255.0
2240,49.322666,12.656,0.0,0.0,255.0
2275,52.053333,14.704,0.0,0.0,255.0
2310,54.784,16.752,0.0,0.0,255.0
2345,57.514668,18.8,0.0,0.0,255.0
2380,60.245335,20.848,0.0,0.0,255.0
2415,62.976,22.896,0.0,0.0,255.0
2450,65.706665,24.944,0.0,0.0,255.0
2485,68.43733,26.992,0.0,0.0,255.0
2520,71.168,29.04,0.0,0.0,255.0
2555,73.89867,31.088,0.0,0.0,255.0
2590,76.62933,33.136,0.0,0.0,255.0
2625,79.36,35.184,0.0,0.0,255.0
2660,82.09067,37.232,0.0,0.0,255.0
2695,84.821335,39.28,0.0,0.0,255.0
2730,87.552,41.328,0.0,0.0,255.0
2765,90.28267,43.376,0.0,0.0,255.0
2800,93.013336,45.424,0.0,0.0,255.0
2835,95.744,47.472,0.0,0.0,255.0
2870,98.47467,49.52,0.0,0.0,255.0
2905,101.20533,51.568,0.0,0.0,255.0
2940,103.936,53.616,0.0,0.0,255.0
2975,106.666664,55.664,0.0,0.0,255.0
3010,109.39733,57.712,0.0,0.0,255.0
3045,112.128,59.76,0.0,0.0,255.0
3080,114.858665,61.808,0.0,0.0,255.0
3115,117.58933,63.856,0.0,0.0,255.0
3150,120.32,65.904,0.0,0.0,255.0
3185,123.05067,67.952,0.0,0.0,255.0
3220,125.781334,70.0,0.0,0.0,255.0
3255,128.512,72.048,0.0,0.0,255.0
3290,131.24266,74.096,0.0,0.0,255.0
3325,133.97333,76.144,0.0,0.0,255.0
3360,136.704,78.192,0.0,0.0,255.0
3395,139.43466,80.24,0.0,0.0,255.0
3430,142.16533,82.288,0.0,0.0,255.0
3465,144.896,84.336,0.0,0.0,255.0
3500,147.62666,86.384,0.0,0.0,255.0
3535,150.35733,88.432,0.0,0.0,255.0
3570,153.088,90.48,0.0,0.0,255.0
3605,155.81866,92.528,0.0,0.0,255.0
3640,158.54933,94.576,0.0,0.0,255.0
3675,161.28,96.624,0.0,0.0,255.0
3710,164.01067,98.672,0.0,0.0,255.0
3745,166.74133,100.72,0.0,0.0,255.0
3780,169.472,102.768,0.0,0.0,255.0
3815,172.20267,104.816,0.0,0.0,255.0
3850,174.93333,106.864,0.0,0.0,255.0
3885,177.664,108.912,0.0,0.0,255.0
3920,180.39467,110.96,0.0,0.0,255.0
3955,183.12534,113.008,0.0,0.0,255.0
3990,185.856,115.056,0.0,0.0,255.0
4025,188.58667,117.104,0.0,0.0,255.0
4060,191.31734,119.152,0.0,0.0,255.0
4095,194.048,121.2,0.0,0.0,255.0
4130,196.77867,123.248,0.0,0.0,255.0
4165,199.50934,125.296,0.0,0.0,255.0
4200,202.24,127.344,0.0,0.0,255.0
4235,204.97067,129.392,0.0,0.0,255.0
4270,207.70134,131.44,0.0,0.0,255.0
4305,210.432,133.488,0.0,0.0,255.0
4340,213.16267,135.536,0.0,0.0,255.0
4375,215.89333,137.584,255.0,0.0,0.0
4410,218.624,139.632,255.0,0.0,0.0
4445,221.35466,141.68,255.0,0.0,0.0
4480,224.08533,143.728,255.0,0.0,0.0
4515,226.816,145.776,255.0,0.0,0.0
4550,229.54666,147.824,255.0,0.0,0.0
4585,232.27733,149.872,255.0,0.0,0.0
4620,235.008,151.92,255.0,0.0,0.0
4655,237.73866,153.968,255.0,0.0,0.0
4690,240.46933,156.016,255.0,0.0,0.0
4725,243.2,158.064,255.0,0.0,0.0
4760,245.93066,160.112,255.0,0.0,0.0
4795,248.66133,162.16,255.0,0.0,0.0
4830,245.93066,164.208,255.0,0.0,0.0
4865,243.2,166.256,255.0,0.0,0.0
4900,240.46933,168.304,255.0,0.0,0.0
4935,237.73866,170.352,255.0,0.0,0.0
4970,235.008,172.4,255.0,0.0,0.0
5005,232.27733,174.448,255.0,0.0,0.0
5040,229.54666,176.496,255.0,0.0,0.0
5075,226.816,178.544,255.0,0.0,0.0
5110,224.08533,180.592,255.0,0.0,0.0
5145,221.35466,182.64,255.0,0.0,0.0
5180,218.624,184.688,255.0,0.0,0.0
5215,215.89333,186.736,255.0,0.0,0.0
5250,213.16267,188.784,255.0,0.0,0.0
5285,210.432,190.832,255.0,0.0,0.0
5320,207.70134,192.88,255.0,0.0,0.0
5355,204.97067,194.928,255.0,0.0,0.0
5390,202.24,196.976,255.0,0.0,0.0
5425,199.50934,199.024,255.0,0.0,0.0
5460,196.77867,201.072,255.0,0.0,0.0
5495,194.048,203.12,255.0,0.0,0.0
5530,191.31734,205.168,255.0,0.0,0.0
5565,188.58667,207.216,255.0,0.0,0.0
5600,185.856,209.264,255.0,0.0,0.0
5635,183.12534,211.312,255.0,0.0,0.0
5670,180.39467,213.36,255.0,0.0,0.0
5705,177.664,215.408,255.0,0.0,0.0
5740,174.93333,217.456,255.0,0.0,0.0
5775,172.20267,219.504,255.0,0.0,0.0
5810,169.472,221.552,255.0,0.0,0.0
5845,166.74133,223.6,255.0,0.0,0.0
5880,164.01067,225.648,255.0,0.0,0.0
5915,161.28,227.696,255.0,0.0,0.0
5950,158.54933,229.744,255.0,0.0,0.0
5985,155.81866,231.792,255.0,0.0,0.0
6020,153.088,233.84,255.0,0.0,0.0
6055,150.35733,235.888,255.0,0.0,0.0
6090,147.62666,237.936,255.0,0.0,0.0
6125,144.896,239.984,255.0,0.0,0.0
6160,142.16533,242.032,255.0,0.0,0.0
6195,139.43466,244.08,255.0,0.0,0.0
6230,136.704,246.128,255.0,0.0,0.0
6265,133.97333,244.08,255.0,0.0,0.0
6300,131.24266,242.032,255.0,0.0,0.0
6335,128.512,239.984,255.0,0.0,0.0
6370,125.781334,237.936,255.0,0.0,0.0
6405,123.05067,235.888,255.0,0.0,0.0
6440,120.32,233.84,255.0,0.0,0.0
6475,117.58933,231.792,255.0,0.0,0.0
6510,114.858665,229.744,255.0,0.0,0.0
6545,112.128,227.696,255.0,0.0,0.0
6580,109.39733,225.648,255.0,0.0,0.0
6615,106.666664,223.6,255.0,0.0,0.0
