Timestamp,x,y,r,g,b
7439,168.448,133.136,0.0,0.0,255.0
7482,171.17867,131.088,0.0,255.0,0.0
7525,173.90933,129.04,0.0,255.0,0.0
7568,176.64,126.992,0.0,255.0,0.0
7611,179.37067,124.944,0.0,255.0,0.0
7654,182.10133,122.896,0.0,255.0,0.0
7697,184.832,120.848,0.0,255.0,0.0
7740,187.56267,118.8,0.0,255.0,0.0
7783,190.29333,116.752,0.0,255.0,0.0
7826,193.024,114.704,0.0,255.0,0.0
7869,195.75467,112.656,0.0,255.0,0.0
7912,198.48534,110.608,0.0,255.0,0.0
7955,201.216,108.56,0.0,255.0,0.0
7998,203.94667,106.512,0.0,255.0,0.0
8041,206.67734,104.464,0.0,255.0,0.0
8084,209.408,102.416,0.0,255.0,0.0
8127,212.13867,100.368,255.0,0.0,0.0
8170,214.86934,98.32,255.0,0.0,0.0
8213,217.6,96.272,255.0,0.0,0.0
8256,220.33067,94.224,255.0,0.0,0.0
8299,223.06134,92.176,255.0,0.0,0.0
8342,225.792,90.128,255.0,0.0,0.0
8385,228.52266,88.08,255.0,0.0,0.0
8428,231.25333,86.032,255.0,0.0,0.0
8471,233.984,83.984,255.0,0.0,0.0
8514,236.71466,81.936,255.0,0.0,0.0
8557,239.44533,79.888,255.0,0.0,0.0
8600,242.176,77.84,255.0,0.0,0.0
8643,244.90666,75.792,255.0,0.0,0.0
8686,247.63733,73.744,255.0,0.0,0.0
8729,244.90666,71.696,255.0,0.0,0.0
8772,242.176,69.648,255.0,0.0,0.0
8815,239.44533,67.6,255.0,0.0,0.0
8858,236.71466,65.552,255.0,0.0,0.0
8901,233.984,63.504,255.0,0.0,0.0
8944,231.25333,61.456,255.0,0.0,0.0
8987,228.52266,59.408,255.0,0.0,0.0
9030,225.792,57.36,255.0,0.0,0.0
9073,223.06134,55.312,255.0,0.0,0.0
9116,220.33067,53.264,255.0,0.0,0.0
9159,217.6,51.216,255.0,0.0,0.0
9202,214.86934,49.168,255.0,0.0,0.0
9245,212.13867,47.12,255.0,0.0,0.0
9288,209.408,45.072,255.0,0.0,0.0
9331,206.67734,43.024,255.0,0.0,0.0
9374,203.94667,40.976,255.0,0.0,0.0
9417,201.216,38.928,255.0,0.0,0.0
9460,198.48534,36.88,255.0,0.0,0.0
9503,195.75467,34.832,255.0,0.0,0.0
9546,193.024,32.784,255.0,0.0,0.0
9589,190.29333,30.736,255.0,0.0,0.0
9632,187.56267,28.688,255.0,0.0,0.0
9675,184.832,26.64,255.0,0.0,0.0
9718,182.10133,24.592,255.0,0.0,0.0
9761,179.37067,22.544,0.0,0.0,255.0
9804,176.64,20.496,0.0,0.0,255.0
9847,173.90933,18.448,0.0,0.0,255.0
9890,171.17867,16.4,0.0,0.0,255.0
9933,168.448,14.352,0.0,0.0,255.0
9976,165.71733,12.304,0.0,0.0,255.0
10019,162.98666,10.256,0.0,0.0,255.0
10062,160.256,8.208,0.0,0.0,255.0
10105,157.52533,10.256,0.0,0.0,255.0
10148,154.79466,12.304,0.0,0.0,255.0
10191,152.064,14.352,0.0,0.0,255.0
10234,149.33333,16.4,0.0,0.0,255.0
