Timestamp,x,y,r,g,b
3570,182.10133,113.359406,0.0,255.0,0.0
3605,184.832,115.40741,0.0,255.0,0.0
3640,187.56267,117.45541,0.0,255.0,0.0
3675,190.29333,119.50341,0.0,255.0,0.0
3710,193.024,121.55141,0.0,255.0,0.0
3745,195.75467,123.59941,0.0,255.0,0.0
3780,198.48534,125.64741,0.0,255.0,0.0
3815,201.216,127.695404,0.0,255.0,0.0
3850,203.94667,129.74341,0.0,255.0,0.0
3885,206.67734,131.79141,0.0,255.0,0.0
3920,209.408,133.8394,0.0,255.0,0.0
3955,212.13867,135.8874,0.0,255.0,0.0
3990,214.86934,137.93541,0.0,255.0,0.0
4025,217.6,139.98341,0.0,255.0,0.0
4060,220.33067,142.0314,0.0,255.0,0.0
4095,223.06134,144.0794,0.0,255.0,0.0
4130,225.792,146.12741,0.0,255.0,0.0
4165,228.52266,148.1754,0.0,255.0,0.0
4200,231.25333,150.2234,0.0,255.0,0.0
4235,233.984,152.27141,0.0,255.0,0.0
4270,236.71466,154.31941,0.0,255.0,0.0
4305,239.44533,156.3674,0.0,255.0,0.0
4340,242.176,158.4154,0.0,255.0,0.0
4375,244.90666,160.46341,0.0,255.0,0.0
4410,247.63733,162.51141,0.0,0.0,255.0
4445,244.90666,164.5594,0.0,0.0,255.0
4480,242.176,166.6074,0.0,0.0,255.0
4515,239.44533,168.65541,0.0,0.0,255.0
4550,236.71466,170.70341,0.0,0.0,255.0
4585,233.984,172.7514,0.0,0.0,255.0
4620,231.25333,174.79941,0.0,0.0,255.0
4655,228.52266,176.84741,0.0,0.0,255.0
4690,225.792,178.8954,0.0,0.0,255.0
4725,223.06134,180.9434,0.0,0.0,255.0
4760,220.33067,182.99141,0.0,0.0,255.0
4795,217.6,185.03941,0.0,0.0,255.0
4830,214.86934,187.0874,0.0,0.0,255.0
4865,212.13867,189.1354,0.0,0.0,255.0
4900,209.408,191.18341,0.0,0.0,255.0
4935,206.67734,193.23141,0.0,0.0,255.0
4970,203.94667,195.2794,0.0,0.0,255.0
5005,201.216,197.32741,0.0,0.0,255.0
5040,198.48534,199.37541,0.0,0.0,255.0
5075,195.75467,201.4234,0.0,0.0,255.0
5110,193.024,203.4714,0.0,0.0,255.0
5145,190.29333,205.51941,0.0,0.0,255.0
5180,187.56267,207.56741,0.0,0.0,255.0
5215,184.832,209.6154,0.0,0.0,255.0
5250,182.10133,211.6634,0.0,0.0,255.0
5285,179.37067,213.71141,0.0,0.0,255.0
5320,176.64,215.75941,0.0,0.0,255.0
5355,173.90933,217.8074,0.0,0.0,255.0
5390,171.17867,219.85541,0.0,0.0,255.0
5425,168.448,221.90341,0.0,0.0,255.0
5460,165.71733,223.9514,0.0,0.0,255.0
5495,162.98666,225.9994,0.0,0.0,255.0
5530,160.256,228.04741,0.0,0.0,255.0
5565,157.52533,230.09541,0.0,0.0,255.0
5600,154.79466,232.1434,0.0,0.0,255.0
5635,152.064,234.1914,0.0,0.0,255.0
5670,149.33333,236.23941,0.0,0.0,255.0
5705,146.60266,238.28741,0.0,0.0,255.0
5740,143.872,240.3354,0.0,0.0,255.0
5775,141.14133,242.3834,0.0,0.0,255.0
5810,138.41066,244.43141,0.0,0.0,255.0
5845,135.68,246.4794,255.0,0.0,0.0
5880,132.94934,244.43141,255.0,0.0,0.0
5915,130.21867,242.3834,255.0,0.0,0.0
5950,127.488,240.3354,255.0,0.0,0.0
5985,124.75733,238.28741,255.0,0.0,0.0
6020,122.026665,236.23941,255.0,0.0,0.0
6055,119.296,234.1914,255.0,0.0,0.0
6090,116.56533,232.1434,255.0,0.0,0.0
6125,113.83466,230.09541,255.0,0.0,0.0
6160,111.104,228.04741,255.0,0.0,0.0
6195,108.37334,225.9994,255.0,0.0,0.0
6230,105.64267,223.9514,255.0,0.0,0.0
6265,102.912,221.90341,255.0,0.0,0.0
6300,100.181335,219.85541,255.0,0.0,0.0
6335,97.45067,217.8074,255.0,0.0,0.0
6370,94.72,215.75941,255.0,0.0,0.0
6405,91.989334,213.71141,255.0,0.0,0.0
6440,89.25867,211.6634,255.0,0.0,0.0
6475,86.528,209.6154,255.0,0.0,0.0
6510,83.79733,207.56741,255.0,0.0,0.0
6545,81.066666,205.51941,255.0,0.0,0.0
6580,78.336,203.4714,255.0,0.0,0.0
6615,75.60533,201.4234,255.0,0.0,0.0
6650,72.874664,199.37541,255.0,0.0,0.0
6685,70.144,197.32741,255.0,0.0,0.0
6720,67.41333,195.2794,255.0,0.0,0.0
6755,64.68266,193.23141,255.0,0.0,0.0
6790,61.952,191.18341,255.0,0.0,0.0
6825,59.221333,189.1354,255.0,0.0,0.0
6860,56.490665,187.0874,255.0,0.0,0.0
6895,53.76,185.03941,255.0,0.0,0.0
6930,51.029335,182.99141,255.0,0.0,0.0
6965,48.298668,180.9434,255.0,0.0,0.0
7000,45.568,178.8954,255.0,0.0,0.0
7035,42.837334,176.84741,255.0,0.0,0.0
7070,40.106667,174.79941,255.0,0.0,0.0
7105,37.376,172.7514,255.0,0.0,0.0
7140,34.645332,170.70341,255.0,0.0,0.0
7175,31.914667,168.65541,255.0,0.0,0.0
7210,29.184,166.6074,255.0,0.0,0.0
7245,26.453333,164.5594,255.0,0.0,0.0
7280,23.722666,162.51141,255.0,0.0,0.0
7315,20.992,160.46341,255.0,0.0,0.0
7350,18.261333,158.4154,255.0,0.0,0.0
7385,15.530666,156.3674,255.0,0.0,0.0
7420,12.8,154.31941,255.0,0.0,0.0
7455,10.069333,152.27141,255.0,0.0,0.0
7490,7.3386664,150.2234,0.0,255.0,0.0
7525,10.069333,148.1754,0.0,255.0,0.0
7560,12.8,146.12741,0.0,255.0,0.0
7595,15.530666,144.0794,0.0,255.0,0.0
7630,18.261333,142.0314,0.0,255.0,0.0
7665,20.992,139.98341,0.0,255.0,0.0
7700,23.722666,137.93541,0.0,255.0,0.0
7735,26.453333,135.8874,0.0,255.0,0.0
7770,29.184,133.8394,0.0,255.0,0.0
7805,31.914667,131.79141,0.0,255.0,0.0
7840,34.645332,129.74341,0.0,255.0,0.0
7875,37.376,127.695404,0.0,255.0,0.0
7910,40.106667,125.64741,0.0,255.0,0.0
7945,42.837334,123.59941,0.0,255.0,0.0
7980,45.568,121.55141,0.0,0.0,255.0
8015,48.298668,119.50341,0.0,0.0,255.0
8050,51.029335,117.45541,0.0,0.0,255.0
8085,53.76,115.40741,0.0,0.0,255.0
8120,56.490665,113.359406,0.0,0.0,255.0
8155,59.221333,111.31141,0.0,0.0,255.0
8190,61.952,109.263405,0.0,0.0,255.0
8225,64.68266,107.21541,0.0,0.0,255.0
8260,67.41333,105.167404,0.0,0.0,255.0
8295,70.144,103.11941,0.0,0.0,255.0
8330,72.874664,101.07141,0.0,0.0,255.0
8365,75.60533,99.02341,0.0,0.0,255.0
8400,78.336,96.97541,0.0,0.0,255.0
8435,81.066666,94.92741,0.0,0.0,255.0
8470,83.79733,92.87941,0.0,0.0,255.0
8505,86.528,90.831406,0.0,0.0,255.0
8540,89.25867,88.78341,0.0,0.0,255.0
8575,91.989334,86.735405,0.0,0.0,255.0
8610,94.72,84.68741,0.0,0.0,255.0
8645,97.45067,82.639404,0.0,0.0,255.0
8680,100.181335,80.59141,0.0,0.0,255.0
8715,102.912,78.5434,0.0,0.0,255.0
8750,105.64267,76.49541,0.0,0.0,255.0
8785,108.37334,74.44741,0.0,0.0,255.0
8820,111.104,72.39941,0.0,0.0,255.0
8855,113.83466,70.35141,0.0,0.0,255.0
8890,116.56533,68.303406,0.0,0.0,255.0
8925,119.296,66.25541,0.0,0.0,255.0
8960,122.026665,64.207405,0.0,0.0,255.0
8995,124.75733,62.15941,0.0,0.0,255.0
9030,127.488,60.11141,0.0,0.0,255.0
9065,130.21867,58.063408,0.0,0.0,255.0
9100,132.94934,56.015408,0.0,0.0,255.0
9135,135.68,53.967407,0.0,0.0,255.0
9170,138.41066,51.919407,0.0,0.0,255.0
9205,141.14133,49.871407,0.0,0.0,255.0
9240,143.872,47.823406,0.0,0.0,255.0
9275,146.60266,45.775406,0.0,0.0,255.0
9310,149.33333,43.727406,0.0,0.0,255.0
