Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5850,202.008,231.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,204.696,233.98172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,207.384,236.4777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,210.072,238.97371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,212.76,241.46971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,215.448,243.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,218.136,246.46172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,220.824,243.96571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6250,223.512,241.46971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,226.2,238.97371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,228.888,236.4777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,231.576,233.98172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,234.264,231.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,236.952,228.98972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,239.64,226.49371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,242.328,223.99771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,245.016,221.50171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,247.704,219.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,245.016,216.50972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6800,242.328,214.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,239.64,211.51772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,236.952,209.02171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,234.264,206.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,231.576,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,228.888,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,226.2,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,223.512,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,220.824,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,218.136,191.54971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,215.448,189.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,212.76,186.55771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,210.072,184.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,207.384,181.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,204.696,179.06972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,202.008,176.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,199.32,174.07771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,196.632,171.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,193.944,169.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,191.256,166.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,188.568,164.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,185.88,161.59772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,183.192,159.10172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,180.504,156.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,177.816,154.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,175.128,151.61371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,172.44,149.11772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,169.752,146.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,167.064,144.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,164.376,141.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,161.688,139.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,159.0,136.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,156.312,134.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,153.624,136.63771,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8500,150.936,139.13371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,148.248,141.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,145.56,144.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
