Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3250,102.376,205.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,99.688,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,97.0,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,94.312,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,91.624,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,88.936,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,86.248,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,83.56,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,80.872,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,78.184,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,75.496,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,72.808,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,70.12,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,67.432,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,64.744,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,62.056,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,59.368,245.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4100,56.68,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,53.992,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,51.304,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,48.616,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,45.928,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,43.24,228.38,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4400,40.552,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,37.864,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,35.176,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,32.488,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,29.8,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,27.112,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,24.424,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,21.736,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,19.048,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,21.736,199.58,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4900,24.424,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,27.112,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,29.8,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,32.488,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,35.176,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,37.864,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,40.552,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,43.24,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,45.928,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,48.616,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,51.304,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,53.992,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,56.68,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,59.368,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,62.056,156.38,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5650,64.744,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,62.056,150.62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5750,59.368,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,56.68,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,53.992,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,51.304,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,48.616,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,45.928,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,43.24,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,40.552,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,37.864,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,35.176,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,32.488,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,29.8,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,27.112,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,24.424,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,21.736,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,19.048,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,16.36,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,13.672,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,16.36,95.9,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6700,19.048,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,21.736,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,24.424,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,27.112,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,29.8,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,32.488,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,35.176,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,37.864,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,40.552,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,43.24,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,45.928,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,48.616,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.304,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,53.992,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,56.68,52.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,59.368,49.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,62.056,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,64.744,44.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,67.432,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,70.12,38.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,72.808,35.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,75.496,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,78.184,29.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,80.872,26.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,83.56,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,86.248,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,88.936,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,91.624,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,94.312,12.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,99.688,12.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8250,102.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,105.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,107.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,110.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
