Timestamp,x,y,r,g,b
4472,56.490665,30.922667,255.0,0.0,0.0
4515,53.76,28.874666,255.0,0.0,0.0
4558,51.029335,26.826666,255.0,0.0,0.0
4601,48.298668,24.778667,255.0,0.0,0.0
4644,45.568,22.730667,255.0,0.0,0.0
4687,42.837334,20.682667,255.0,0.0,0.0
4730,40.106667,18.634666,255.0,0.0,0.0
4773,37.376,16.586666,255.0,0.0,0.0
4816,34.645332,14.538667,255.0,0.0,0.0
4859,31.914667,12.490666,255.0,0.0,0.0
4902,29.184,10.442667,255.0,0.0,0.0
4945,26.453333,8.394667,0.0,0.0,255.0
4988,23.722666,10.442667,0.0,0.0,255.0
5031,20.992,12.490666,0.0,0.0,255.0
5074,18.261333,14.538667,0.0,0.0,255.0
5117,15.530666,16.586666,0.0,0.0,255.0
5160,12.8,18.634666,0.0,0.0,255.0
5203,10.069333,20.682667,0.0,0.0,255.0
5246,7.3386664,22.730667,0.0,255.0,0.0
5289,10.069333,24.778667,0.0,255.0,0.0
5332,12.8,26.826666,0.0,255.0,0.0
5375,15.530666,28.874666,0.0,255.0,0.0
5418,18.261333,30.922667,0.0,255.0,0.0
5461,20.992,32.970665,0.0,255.0,0.0
5504,23.722666,35.018665,0.0,255.0,0.0
5547,26.453333,37.066666,0.0,255.0,0.0
5590,29.184,39.114666,0.0,255.0,0.0
5633,31.914667,41.162666,0.0,255.0,0.0
5676,34.645332,43.210667,0.0,255.0,0.0
5719,37.376,45.258667,0.0,255.0,0.0
5762,40.106667,47.306667,0.0,255.0,0.0
5805,42.837334,49.354668,0.0,255.0,0.0
5848,45.568,51.402668,0.0,255.0,0.0
5891,48.298668,53.45067,0.0,255.0,0.0
5934,51.029335,55.498665,0.0,255.0,0.0
5977,53.76,57.546665,0.0,255.0,0.0
6020,56.490665,59.594666,0.0,255.0,0.0
6063,59.221333,61.642666,0.0,255.0,0.0
6106,61.952,63.690666,0.0,255.0,0.0
6149,64.68266,65.73867,0.0,255.0,0.0
6192,67.41333,67.78667,0.0,255.0,0.0
6235,70.144,69.83466,0.0,255.0,0.0
6278,72.874664,71.88267,0.0,255.0,0.0
6321,75.60533,73.930664,0.0,255.0,0.0
6364,78.336,75.97867,0.0,255.0,0.0
6407,81.066666,78.026665,0.0,255.0,0.0
6450,83.79733,80.07467,0.0,255.0,0.0
6493,86.528,82.122665,0.0,255.0,0.0
6536,89.25867,84.17067,0.0,255.0,0.0
6579,91.989334,86.218666,0.0,255.0,0.0
6622,94.72,88.26667,0.0,255.0,0.0
6665,97.45067,90.31467,0.0,255.0,0.0
6708,100.181335,92.36266,0.0,255.0,0.0
6751,102.912,94.41067,0.0,255.0,0.0
6794,105.64267,96.458664,0.0,255.0,0.0
6837,108.37334,98.50667,0.0,255.0,0.0
6880,111.104,100.554665,0.0,255.0,0.0
6923,113.83466,102.60267,0.0,255.0,0.0
6966,116.56533,104.650665,0.0,255.0,0.0
7009,119.296,106.69867,0.0,255.0,0.0
7052,122.026665,108.746666,0.0,255.0,0.0
7095,124.75733,110.79467,0.0,255.0,0.0
7138,127.488,112.84267,0.0,255.0,0.0
7181,130.21867,114.89066,0.0,255.0,0.0
7224,132.94934,116.93867,0.0,255.0,0.0
7267,135.68,118.986664,0.0,255.0,0.0
7310,138.41066,121.03467,0.0,255.0,0.0
7353,141.14133,123.082664,0.0,255.0,0.0
7396,143.872,125.13067,0.0,255.0,0.0
7439,146.60266,127.178665,0.0,255.0,0.0
7482,149.33333,129.22667,0.0,255.0,0.0
