Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,99.816,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,97.0,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3300,94.184,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,91.368,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,88.552,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,85.736,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,82.92,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,80.104,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,77.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,74.472,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,71.656,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,68.84,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,66.024,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,63.208,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,60.392,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,57.576,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,54.76,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,51.944,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,49.128,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,46.312,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,43.496,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,40.68,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,37.864,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,35.048,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,32.232,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,29.416,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,26.6,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,23.784,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,20.968,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,18.152,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,15.336,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,12.52,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,9.704,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,12.52,111.332,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4900,15.336,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,18.152,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,20.968,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,23.784,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,26.6,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,29.416,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,32.232,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.048,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,37.864,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,40.68,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,43.496,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,46.312,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,49.128,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,51.944,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,54.76,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,57.576,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,60.392,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,63.208,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,66.024,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,68.84,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,71.656,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,74.472,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,77.288,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,80.104,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,82.92,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,85.736,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,88.552,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,91.368,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,94.184,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,97.0,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,99.816,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,102.632,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,105.448,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,108.264,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,111.08,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,113.896,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,116.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,119.528,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,122.344,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,125.16,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,127.976,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,130.792,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,133.608,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,136.424,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,139.24,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7150,142.056,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,144.872,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,147.688,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,150.504,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,153.32,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,156.136,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,158.952,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,161.768,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,164.584,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,167.4,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,170.216,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,173.032,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,175.848,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,178.664,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,181.48,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,184.296,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,187.112,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,189.928,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,192.744,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,195.56,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,198.376,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,201.192,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,204.008,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,206.824,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,209.64,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,212.456,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,215.272,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,218.088,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,220.904,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,223.72,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,226.536,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,229.352,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,232.168,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,234.984,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,237.8,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,240.616,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,243.432,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,246.248,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,243.432,123.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9100,240.616,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,237.8,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,234.984,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,232.168,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,229.352,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,226.536,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,223.72,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,220.904,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,218.088,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,215.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,212.456,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,209.64,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,206.824,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,204.008,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,201.192,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,198.376,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,195.56,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,192.744,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,189.928,65.252,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10050,187.112,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,184.296,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,181.48,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,178.664,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,175.848,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,173.032,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,170.216,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,167.4,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,164.584,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,161.768,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,158.952,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,156.136,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,153.32,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,150.504,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,147.688,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,144.872,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,142.056,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,139.24,9.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,136.424,13.028,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11000,133.608,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,130.792,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,127.976,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,125.16,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,122.344,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,119.528,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,116.712,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,113.896,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,111.08,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,108.264,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,105.448,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,102.632,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,99.816,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,97.0,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,94.184,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,91.368,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,88.552,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,85.736,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,82.92,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,80.104,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,77.288,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,74.472,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,71.656,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,68.84,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,66.024,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,63.208,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,60.392,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,57.576,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,54.76,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,51.944,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,49.128,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,46.312,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,43.496,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,40.68,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,37.864,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,35.048,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,32.232,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,26.6,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,23.784,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,20.968,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,18.152,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,15.336,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,12.52,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,9.704,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,12.52,154.34,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13300,15.336,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,18.152,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,20.968,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,23.784,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,26.6,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,29.416,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,32.232,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,35.048,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,37.864,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,40.68,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,43.496,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,46.312,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,49.128,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,51.944,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,54.76,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,57.576,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,60.392,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,63.208,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,66.024,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,68.84,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,71.656,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,74.472,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,77.288,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,80.104,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,82.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,85.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,88.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,91.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,94.184,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,99.816,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
14850,102.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,105.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,108.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,111.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
