Timestamp,x,y,r,g,b
4480,134.73334,164.896,0.0,255.0,0.0
4515,137.464,166.944,0.0,255.0,0.0
4550,140.19467,168.992,0.0,255.0,0.0
4585,142.92534,171.04,0.0,255.0,0.0
4620,145.656,173.088,0.0,255.0,0.0
4655,148.38667,175.136,0.0,255.0,0.0
4690,151.11734,177.184,0.0,255.0,0.0
4725,153.848,179.232,0.0,255.0,0.0
4760,156.57866,181.28,0.0,255.0,0.0
4795,159.30933,183.328,0.0,255.0,0.0
4830,162.04,185.376,0.0,255.0,0.0
4865,164.77066,187.424,0.0,255.0,0.0
4900,167.50133,189.472,0.0,255.0,0.0
4935,170.232,191.52,0.0,255.0,0.0
4970,172.96266,193.568,0.0,255.0,0.0
5005,175.69333,195.616,0.0,255.0,0.0
5040,178.424,197.664,0.0,255.0,0.0
5075,181.15466,199.712,0.0,255.0,0.0
5110,183.88533,201.76,0.0,255.0,0.0
5145,186.616,203.808,0.0,255.0,0.0
5180,189.34666,205.856,0.0,0.0,255.0
5215,192.07733,207.904,0.0,0.0,255.0
5250,194.808,209.952,0.0,0.0,255.0
5285,197.53867,212.0,0.0,0.0,255.0
5320,200.26933,214.048,0.0,0.0,255.0
5355,203.0,216.096,0.0,0.0,255.0
5390,205.73067,218.144,0.0,0.0,255.0
5425,208.46133,220.192,0.0,0.0,255.0
5460,211.192,222.24,0.0,0.0,255.0
5495,213.92267,224.288,0.0,0.0,255.0
5530,216.65334,226.336,0.0,0.0,255.0
5565,219.384,228.384,0.0,0.0,255.0
5600,222.11467,230.432,0.0,0.0,255.0
5635,224.84534,232.48,0.0,0.0,255.0
5670,227.576,234.528,0.0,0.0,255.0
5705,230.30667,236.576,0.0,0.0,255.0
5740,233.03734,238.624,0.0,0.0,255.0
5775,235.768,240.672,0.0,0.0,255.0
5810,238.49867,242.72,0.0,0.0,255.0
5845,241.22934,244.768,0.0,0.0,255.0
5880,243.96,246.816,255.0,0.0,0.0
5915,246.69067,244.768,0.0,255.0,0.0
5950,243.96,242.72,0.0,255.0,0.0
5985,241.22934,240.672,0.0,255.0,0.0
6020,238.49867,238.624,0.0,255.0,0.0
6055,235.768,236.576,0.0,255.0,0.0
6090,233.03734,234.528,0.0,255.0,0.0
6125,230.30667,232.48,0.0,255.0,0.0
6160,227.576,230.432,0.0,0.0,255.0
6195,224.84534,228.384,0.0,0.0,255.0
6230,222.11467,226.336,0.0,0.0,255.0
6265,219.384,224.288,0.0,0.0,255.0
6300,216.65334,222.24,0.0,0.0,255.0
6335,213.92267,220.192,0.0,0.0,255.0
6370,211.192,218.144,0.0,0.0,255.0
6405,208.46133,216.096,0.0,0.0,255.0
6440,205.73067,214.048,0.0,0.0,255.0
6475,203.0,212.0,0.0,0.0,255.0
