Timestamp,x,y,r,g,b
2480,169.216,20.845432,0.0,255.0,0.0
2520,166.48534,17.432098,0.0,255.0,0.0
2560,163.75467,14.018765,0.0,255.0,0.0
2600,161.024,10.6054325,0.0,255.0,0.0
2640,158.29333,7.1920986,0.0,255.0,0.0
2680,155.56267,10.6054325,0.0,255.0,0.0
2720,152.832,14.018765,0.0,255.0,0.0
2760,150.10133,17.432098,0.0,255.0,0.0
2800,147.37067,20.845432,0.0,255.0,0.0
2840,144.64,24.258766,0.0,255.0,0.0
2880,141.90933,27.672098,0.0,255.0,0.0
2920,139.17867,31.085432,0.0,255.0,0.0
2960,136.448,34.498764,0.0,255.0,0.0
3000,133.71733,37.912098,0.0,255.0,0.0
3040,130.98666,41.32543,0.0,255.0,0.0
3080,128.256,44.738766,0.0,255.0,0.0
3120,125.52533,48.1521,0.0,0.0,255.0
3160,122.79467,51.565434,0.0,0.0,255.0
3200,120.064,54.978764,0.0,0.0,255.0
3240,117.333336,58.392097,0.0,0.0,255.0
3280,114.60267,61.80543,0.0,0.0,255.0
3320,111.872,65.218765,0.0,0.0,255.0
3360,109.141335,68.632095,0.0,0.0,255.0
3400,106.41067,72.04543,0.0,0.0,255.0
3440,103.68,75.45876,0.0,0.0,255.0
3480,100.94933,78.8721,0.0,0.0,255.0
3520,98.218666,82.28543,0.0,0.0,255.0
3560,95.488,85.69877,0.0,0.0,255.0
3600,92.75733,89.1121,0.0,0.0,255.0
3640,90.026665,92.52543,0.0,0.0,255.0
3680,87.296,95.93877,0.0,0.0,255.0
3720,84.56533,99.3521,0.0,0.0,255.0
3760,81.83466,102.765434,0.0,0.0,255.0
3800,79.104,106.178764,0.0,0.0,255.0
3840,76.37334,109.5921,0.0,0.0,255.0
3880,73.64267,113.00543,0.0,0.0,255.0
3920,70.912,116.41876,0.0,0.0,255.0
3960,68.181335,119.8321,0.0,0.0,255.0
4000,65.45067,123.24543,0.0,0.0,255.0
4040,62.72,126.65877,0.0,0.0,255.0
4080,59.989334,130.0721,0.0,0.0,255.0
4120,57.258667,133.48543,0.0,0.0,255.0
4160,54.528,136.89876,0.0,0.0,255.0
4200,51.797333,140.3121,0.0,0.0,255.0
4240,49.066666,143.72543,0.0,0.0,255.0
4280,46.336,147.13876,0.0,0.0,255.0
4320,43.605335,150.5521,0.0,0.0,255.0
4360,40.87467,153.96544,0.0,0.0,255.0
4400,38.144,157.37877,0.0,0.0,255.0
4440,35.413334,160.7921,0.0,0.0,255.0
4480,32.682667,164.20543,0.0,0.0,255.0
4520,29.952,167.61876,0.0,0.0,255.0
4560,27.221333,171.0321,0.0,0.0,255.0
4600,24.490667,174.44543,0.0,0.0,255.0
4640,21.76,177.85876,0.0,0.0,255.0
4680,19.029333,181.2721,0.0,0.0,255.0
4720,16.298666,184.68542,0.0,0.0,255.0
4760,13.568,188.09877,0.0,0.0,255.0
4800,10.837334,191.5121,0.0,0.0,255.0
4840,8.106667,194.92543,255.0,0.0,0.0
4880,10.837334,198.33876,255.0,0.0,0.0
4920,13.568,201.7521,255.0,0.0,0.0
4960,16.298666,205.16544,255.0,0.0,0.0
5000,19.029333,208.57877,255.0,0.0,0.0
5040,21.76,211.9921,255.0,0.0,0.0
5080,24.490667,215.40543,255.0,0.0,0.0
5120,27.221333,218.81877,255.0,0.0,0.0
5160,29.952,222.2321,255.0,0.0,0.0
5200,32.682667,225.64543,255.0,0.0,0.0
5240,35.413334,229.05876,255.0,0.0,0.0
5280,38.144,232.47209,255.0,0.0,0.0
5320,40.87467,235.88544,255.0,0.0,0.0
5360,43.605335,239.29877,255.0,0.0,0.0
5400,46.336,242.7121,255.0,0.0,0.0
5440,49.066666,246.12543,0.0,255.0,0.0
5480,51.797333,242.7121,0.0,255.0,0.0
5520,54.528,239.29877,0.0,255.0,0.0
5560,57.258667,235.88544,0.0,255.0,0.0
5600,59.989334,232.47209,0.0,255.0,0.0
5640,62.72,229.05876,0.0,255.0,0.0
5680,65.45067,225.64543,0.0,255.0,0.0
5720,68.181335,222.2321,0.0,255.0,0.0
5760,70.912,218.81877,0.0,255.0,0.0
5800,73.64267,215.40543,0.0,255.0,0.0
5840,76.37334,211.9921,0.0,255.0,0.0
5880,79.104,208.57877,0.0,255.0,0.0
5920,81.83466,205.16544,0.0,255.0,0.0
5960,84.56533,201.7521,0.0,255.0,0.0
6000,87.296,198.33876,0.0,255.0,0.0
6040,90.026665,194.92543,0.0,255.0,0.0
6080,92.75733,191.5121,0.0,255.0,0.0
6120,95.488,188.09877,0.0,255.0,0.0
6160,98.218666,184.68542,0.0,255.0,0.0
6200,100.94933,181.2721,0.0,255.0,0.0
6240,103.68,177.85876,0.0,255.0,0.0
6280,106.41067,174.44543,0.0,255.0,0.0
6320,109.141335,171.0321,0.0,255.0,0.0
6360,111.872,167.61876,0.0,255.0,0.0
6400,114.60267,164.20543,0.0,255.0,0.0
6440,117.333336,160.7921,0.0,255.0,0.0
6480,120.064,157.37877,0.0,255.0,0.0
6520,122.79467,153.96544,0.0,255.0,0.0
6560,125.52533,150.5521,0.0,255.0,0.0
6600,128.256,147.13876,0.0,255.0,0.0
6640,130.98666,143.72543,0.0,255.0,0.0
6680,133.71733,140.3121,0.0,255.0,0.0
6720,136.448,136.89876,0.0,255.0,0.0
6760,139.17867,133.48543,0.0,255.0,0.0
6800,141.90933,130.0721,0.0,255.0,0.0
6840,144.64,126.65877,0.0,255.0,0.0
6880,147.37067,123.24543,0.0,255.0,0.0
6920,150.10133,119.8321,0.0,255.0,0.0
6960,152.832,116.41876,0.0,255.0,0.0
7000,155.56267,113.00543,0.0,255.0,0.0
7040,158.29333,109.5921,0.0,255.0,0.0
7080,161.024,106.178764,0.0,255.0,0.0
7120,163.75467,102.765434,0.0,255.0,0.0
7160,166.48534,99.3521,0.0,255.0,0.0
7200,169.216,95.93877,0.0,255.0,0.0
7240,171.94667,92.52543,0.0,255.0,0.0
7280,174.67734,89.1121,0.0,0.0,255.0
7320,177.408,85.69877,0.0,0.0,255.0
7360,180.13867,82.28543,0.0,0.0,255.0
7400,182.86934,78.8721,0.0,0.0,255.0
7440,185.6,75.45876,0.0,0.0,255.0
7480,188.33067,72.04543,0.0,0.0,255.0
7520,191.06134,68.632095,0.0,0.0,255.0
7560,193.792,65.218765,0.0,0.0,255.0
7600,196.52266,61.80543,0.0,0.0,255.0
7640,199.25333,58.392097,0.0,0.0,255.0
7680,201.984,54.978764,0.0,0.0,255.0
7720,204.71466,51.565434,0.0,0.0,255.0
7760,207.44533,48.1521,0.0,0.0,255.0
7800,210.176,44.738766,0.0,0.0,255.0
7840,212.90666,41.32543,0.0,0.0,255.0
7880,215.63733,37.912098,0.0,0.0,255.0
7920,218.368,34.498764,0.0,0.0,255.0
7960,221.09866,31.085432,0.0,0.0,255.0
8000,223.82933,27.672098,0.0,0.0,255.0
8040,226.56,24.258766,0.0,0.0,255.0
8080,229.29066,20.845432,0.0,0.0,255.0
8120,232.02133,17.432098,0.0,0.0,255.0
8160,234.752,14.018765,0.0,0.0,255.0
8200,237.48267,10.6054325,0.0,0.0,255.0
8240,240.21333,7.1920986,255.0,0.0,0.0
8280,242.944,10.6054325,255.0,0.0,0.0
8320,245.67467,14.018765,255.0,0.0,0.0
8360,248.40533,17.432098,255.0,0.0,0.0
8400,245.67467,20.845432,255.0,0.0,0.0
8440,242.944,24.258766,255.0,0.0,0.0
8480,240.21333,27.672098,255.0,0.0,0.0
8520,237.48267,31.085432,255.0,0.0,0.0
8560,234.752,34.498764,255.0,0.0,0.0
8600,232.02133,37.912098,255.0,0.0,0.0
8640,229.29066,41.32543,255.0,0.0,0.0
8680,226.56,44.738766,255.0,0.0,0.0
8720,223.82933,48.1521,255.0,0.0,0.0
8760,221.09866,51.565434,255.0,0.0,0.0
8800,218.368,54.978764,255.0,0.0,0.0
8840,215.63733,58.392097,255.0,0.0,0.0
8880,212.90666,61.80543,255.0,0.0,0.0
8920,210.176,65.218765,255.0,0.0,0.0
8960,207.44533,68.632095,255.0,0.0,0.0
9000,204.71466,72.04543,255.0,0.0,0.0
9040,201.984,75.45876,255.0,0.0,0.0
9080,199.25333,78.8721,255.0,0.0,0.0
9120,196.52266,82.28543,255.0,0.0,0.0
9160,193.792,85.69877,255.0,0.0,0.0
9200,191.06134,89.1121,255.0,0.0,0.0
9240,188.33067,92.52543,255.0,0.0,0.0
9280,185.6,95.93877,255.0,0.0,0.0
9320,182.86934,99.3521,255.0,0.0,0.0
9360,180.13867,102.765434,255.0,0.0,0.0
9400,177.408,106.178764,255.0,0.0,0.0
9440,174.67734,109.5921,255.0,0.0,0.0
9480,171.94667,113.00543,255.0,0.0,0.0
9520,169.216,116.41876,255.0,0.0,0.0
9560,166.48534,119.8321,255.0,0.0,0.0
9600,163.75467,123.24543,255.0,0.0,0.0
9640,161.024,126.65877,255.0,0.0,0.0
9680,158.29333,130.0721,255.0,0.0,0.0
9720,155.56267,133.48543,255.0,0.0,0.0
9760,152.832,136.89876,255.0,0.0,0.0
9800,150.10133,140.3121,255.0,0.0,0.0
9840,147.37067,143.72543,255.0,0.0,0.0
9880,144.64,147.13876,255.0,0.0,0.0
9920,141.90933,150.5521,255.0,0.0,0.0
9960,139.17867,153.96544,255.0,0.0,0.0
10000,136.448,157.37877,255.0,0.0,0.0
10040,133.71733,160.7921,255.0,0.0,0.0
10080,130.98666,164.20543,255.0,0.0,0.0
10120,128.256,167.61876,255.0,0.0,0.0
10160,125.52533,171.0321,255.0,0.0,0.0
10200,122.79467,174.44543,255.0,0.0,0.0
10240,120.064,177.85876,255.0,0.0,0.0
10280,117.333336,181.2721,255.0,0.0,0.0
