Timestamp,x,y,r,g,b
2370,95.34534,43.233334,0.0,255.0,0.0
2400,98.076,39.82,127.0,127.0,127.0
2430,100.80666,36.406666,127.0,127.0,127.0
2460,103.53733,32.993332,127.0,127.0,127.0
2490,106.268,29.58,127.0,127.0,127.0
2520,108.998665,26.166666,127.0,127.0,127.0
2550,111.72933,22.753334,127.0,127.0,127.0
2580,114.46,19.34,127.0,127.0,127.0
2610,117.19067,15.926666,127.0,127.0,127.0
2640,119.92133,12.513333,127.0,127.0,127.0
2670,122.652,9.1,127.0,127.0,127.0
2700,125.38267,12.513333,127.0,127.0,127.0
2730,128.11333,15.926666,127.0,127.0,127.0
2760,130.844,19.34,127.0,127.0,127.0
2790,133.57466,22.753334,127.0,127.0,127.0
2820,136.30533,26.166666,127.0,127.0,127.0
2850,139.036,29.58,127.0,127.0,127.0
2880,141.76666,32.993332,127.0,127.0,127.0
2910,144.49733,36.406666,127.0,127.0,127.0
2940,147.228,39.82,127.0,127.0,127.0
2970,149.95866,43.233334,127.0,127.0,127.0
3000,152.68933,46.646667,127.0,127.0,127.0
3030,155.42,50.06,127.0,127.0,127.0
3060,158.15067,53.47333,127.0,127.0,127.0
3090,160.88133,56.886665,0.0,0.0,255.0
3120,163.612,60.3,0.0,0.0,255.0
3150,166.34267,63.713333,0.0,0.0,255.0
3180,169.07333,67.12666,0.0,0.0,255.0
3210,171.804,70.54,0.0,0.0,255.0
3240,174.53467,73.95333,0.0,0.0,255.0
3270,177.26534,77.36667,0.0,0.0,255.0
3300,179.996,80.78,0.0,0.0,255.0
3330,182.72667,84.19334,0.0,0.0,255.0
3360,185.45734,87.60667,0.0,0.0,255.0
3390,188.188,91.02,0.0,0.0,255.0
3420,190.91867,94.433334,255.0,0.0,0.0
3450,193.64934,97.846664,255.0,0.0,0.0
3480,196.38,101.26,255.0,0.0,0.0
3510,199.11067,104.67333,255.0,0.0,0.0
3540,201.84134,108.08667,255.0,0.0,0.0
3570,204.572,111.5,255.0,0.0,0.0
3600,207.30267,114.91333,255.0,0.0,0.0
3630,210.03334,118.32667,255.0,0.0,0.0
3660,212.764,121.74,255.0,0.0,0.0
3690,215.49466,125.153336,255.0,0.0,0.0
3720,218.22533,128.56667,255.0,0.0,0.0
3750,220.956,131.98,255.0,0.0,0.0
3780,223.68666,135.39333,255.0,0.0,0.0
3810,226.41733,138.80667,255.0,0.0,0.0
3840,229.148,142.22,255.0,0.0,0.0
3870,231.87866,145.63333,255.0,0.0,0.0
3900,234.60933,149.04666,255.0,0.0,0.0
3930,237.34,152.46,255.0,0.0,0.0
3960,240.07066,155.87334,255.0,0.0,0.0
3990,242.80133,159.28667,255.0,0.0,0.0
4020,245.532,162.7,255.0,0.0,0.0
4050,248.26266,166.11333,255.0,0.0,0.0
4080,245.532,169.52667,0.0,255.0,0.0
4110,242.80133,172.94,0.0,255.0,0.0
4140,240.07066,176.35333,0.0,0.0,255.0
4170,237.34,179.76666,0.0,0.0,255.0
4200,234.60933,183.18,0.0,0.0,255.0
4230,231.87866,186.59334,0.0,0.0,255.0
4260,229.148,190.00667,0.0,0.0,255.0
4290,226.41733,193.42,0.0,0.0,255.0
4320,223.68666,196.83333,0.0,0.0,255.0
4350,220.956,200.24667,0.0,0.0,255.0
4380,218.22533,203.66,0.0,0.0,255.0
4410,215.49466,207.07333,0.0,0.0,255.0
4440,212.764,210.48666,0.0,0.0,255.0
4470,210.03334,213.9,0.0,0.0,255.0
4500,207.30267,217.31334,0.0,0.0,255.0
4530,204.572,220.72667,0.0,0.0,255.0
4560,201.84134,224.14,0.0,0.0,255.0
4590,199.11067,227.55333,0.0,0.0,255.0
4620,196.38,230.96666,0.0,0.0,255.0
4650,193.64934,234.38,0.0,0.0,255.0
4680,190.91867,237.79333,0.0,0.0,255.0
4710,188.188,241.20667,0.0,0.0,255.0
4740,185.45734,244.62,0.0,0.0,255.0
4770,182.72667,248.03334,0.0,0.0,255.0
4800,179.996,244.62,255.0,0.0,0.0
4830,177.26534,241.20667,255.0,0.0,0.0
4860,174.53467,237.79333,255.0,0.0,0.0
4890,171.804,234.38,255.0,0.0,0.0
4920,169.07333,230.96666,255.0,0.0,0.0
4950,166.34267,227.55333,255.0,0.0,0.0
4980,163.612,224.14,255.0,0.0,0.0
5010,160.88133,220.72667,255.0,0.0,0.0
5040,158.15067,217.31334,127.0,127.0,127.0
5070,155.42,213.9,127.0,127.0,127.0
5100,152.68933,210.48666,127.0,127.0,127.0
5130,149.95866,207.07333,127.0,127.0,127.0
5160,147.228,203.66,127.0,127.0,127.0
5190,144.49733,200.24667,127.0,127.0,127.0
5220,141.76666,196.83333,127.0,127.0,127.0
5250,139.036,193.42,127.0,127.0,127.0
5280,136.30533,190.00667,127.0,127.0,127.0
5310,133.57466,186.59334,127.0,127.0,127.0
5340,130.844,183.18,127.0,127.0,127.0
5370,128.11333,179.76666,127.0,127.0,127.0
5400,125.38267,176.35333,127.0,127.0,127.0
5430,122.652,172.94,127.0,127.0,127.0
5460,119.92133,169.52667,127.0,127.0,127.0
5490,117.19067,166.11333,127.0,127.0,127.0
5520,114.46,162.7,127.0,127.0,127.0
5550,111.72933,159.28667,127.0,127.0,127.0
5580,108.998665,155.87334,127.0,127.0,127.0
5610,106.268,152.46,127.0,127.0,127.0
5640,103.53733,149.04666,127.0,127.0,127.0
5670,100.80666,145.63333,127.0,127.0,127.0
5700,98.076,142.22,127.0,127.0,127.0
5730,95.34534,138.80667,0.0,255.0,0.0
5760,92.61467,135.39333,0.0,255.0,0.0
5790,89.884,131.98,0.0,0.0,255.0
5820,87.153336,128.56667,0.0,0.0,255.0
5850,84.42267,125.153336,0.0,0.0,255.0
5880,81.692,121.74,0.0,0.0,255.0
5910,78.961334,118.32667,0.0,0.0,255.0
5940,76.23067,114.91333,0.0,0.0,255.0
5970,73.5,111.5,0.0,0.0,255.0
