Timestamp,x,y,r,g,b
2600,202.008,153.5,255.0,0.0,0.0
2650,199.32,150.62,255.0,0.0,0.0
2700,196.632,147.74,255.0,0.0,0.0
2750,193.944,144.86,255.0,0.0,0.0
2800,191.256,141.98,255.0,0.0,0.0
2850,188.568,139.1,255.0,0.0,0.0
2900,185.88,136.22,255.0,0.0,0.0
2950,183.192,133.34,255.0,0.0,0.0
3000,180.504,130.46,255.0,0.0,0.0
3050,177.816,127.58,255.0,0.0,0.0
3100,175.128,124.7,255.0,0.0,0.0
3150,172.44,121.82,255.0,0.0,0.0
3200,169.752,118.94,255.0,0.0,0.0
3250,167.064,116.06,255.0,0.0,0.0
3300,164.376,113.18,255.0,0.0,0.0
3350,161.688,116.06,255.0,0.0,0.0
3400,159.0,118.94,127.0,127.0,127.0
3450,156.312,121.82,127.0,127.0,127.0
3500,153.624,124.7,127.0,127.0,127.0
3550,150.936,127.58,127.0,127.0,127.0
3600,148.248,130.46,127.0,127.0,127.0
3650,145.56,133.34,127.0,127.0,127.0
3700,142.872,136.22,127.0,127.0,127.0
3750,140.184,139.1,127.0,127.0,127.0
3800,137.496,141.98,127.0,127.0,127.0
3850,134.808,144.86,127.0,127.0,127.0
3900,132.12,147.74,127.0,127.0,127.0
3950,129.432,150.62,127.0,127.0,127.0
4000,126.744,153.5,127.0,127.0,127.0
4050,124.056,156.38,127.0,127.0,127.0
4100,121.368,159.26,127.0,127.0,127.0
4150,118.68,162.14,127.0,127.0,127.0
4200,115.992,165.02,127.0,127.0,127.0
4250,113.304,167.9,127.0,127.0,127.0
4300,115.992,170.78,127.0,127.0,127.0
4350,118.68,173.66,127.0,127.0,127.0
4400,121.368,176.54,127.0,127.0,127.0
4450,124.056,179.42,127.0,127.0,127.0
4500,126.744,182.3,127.0,127.0,127.0
4550,129.432,185.18,127.0,127.0,127.0
4600,132.12,188.06,127.0,127.0,127.0
4650,134.808,190.94,127.0,127.0,127.0
4700,137.496,193.82,127.0,127.0,127.0
4750,140.184,196.7,127.0,127.0,127.0
4800,142.872,199.58,127.0,127.0,127.0
4850,145.56,202.46,127.0,127.0,127.0
4900,148.248,205.34,127.0,127.0,127.0
4950,150.936,208.22,127.0,127.0,127.0
5000,153.624,205.34,127.0,127.0,127.0
5050,156.312,202.46,127.0,127.0,127.0
5100,159.0,199.58,127.0,127.0,127.0
5150,161.688,196.7,0.0,255.0,0.0
5200,164.376,193.82,0.0,255.0,0.0
5250,167.064,190.94,0.0,255.0,0.0
5300,169.752,188.06,0.0,255.0,0.0
5350,172.44,185.18,0.0,255.0,0.0
5400,175.128,182.3,0.0,255.0,0.0
5450,177.816,179.42,0.0,255.0,0.0
5500,180.504,176.54,0.0,255.0,0.0
5550,183.192,173.66,0.0,255.0,0.0
5600,185.88,170.78,0.0,255.0,0.0
5650,188.568,167.9,0.0,255.0,0.0
5700,191.256,165.02,0.0,255.0,0.0
5750,193.944,162.14,0.0,0.0,255.0
5800,196.632,159.26,0.0,0.0,255.0
5850,199.32,156.38,0.0,0.0,255.0
5900,202.008,153.5,0.0,0.0,255.0
5950,204.696,150.62,0.0,0.0,255.0
6000,207.384,147.74,0.0,0.0,255.0
6050,210.072,144.86,0.0,0.0,255.0
6100,212.76,141.98,0.0,0.0,255.0
6150,215.448,139.1,0.0,0.0,255.0
6200,218.136,136.22,0.0,0.0,255.0
6250,220.824,133.34,0.0,0.0,255.0
6300,223.512,130.46,0.0,0.0,255.0
6350,226.2,127.58,0.0,0.0,255.0
6400,228.888,124.7,255.0,0.0,0.0
6450,231.576,121.82,255.0,0.0,0.0
6500,234.264,118.94,255.0,0.0,0.0
6550,236.952,116.06,255.0,0.0,0.0
6600,239.64,113.18,255.0,0.0,0.0
6650,242.328,110.3,255.0,0.0,0.0
6700,245.016,107.42,255.0,0.0,0.0
6750,247.704,104.54,255.0,0.0,0.0
6800,245.016,101.66,255.0,0.0,0.0
6850,242.328,98.78,255.0,0.0,0.0
6900,239.64,95.9,255.0,0.0,0.0
6950,236.952,93.02,255.0,0.0,0.0
7000,234.264,90.14,255.0,0.0,0.0
7050,231.576,87.26,255.0,0.0,0.0
7100,228.888,84.38,255.0,0.0,0.0
7150,226.2,81.5,255.0,0.0,0.0
7200,223.512,78.62,255.0,0.0,0.0
7250,220.824,75.74,255.0,0.0,0.0
7300,218.136,72.86,255.0,0.0,0.0
7350,215.448,69.98,255.0,0.0,0.0
7400,212.76,67.1,255.0,0.0,0.0
7450,210.072,64.22,255.0,0.0,0.0
7500,207.384,61.34,255.0,0.0,0.0
7550,204.696,58.46,255.0,0.0,0.0
7600,202.008,55.58,255.0,0.0,0.0
7650,199.32,52.7,255.0,0.0,0.0
7700,196.632,49.82,255.0,0.0,0.0
7750,193.944,46.94,255.0,0.0,0.0
7800,191.256,44.06,255.0,0.0,0.0
7850,188.568,41.18,255.0,0.0,0.0
7900,185.88,38.3,255.0,0.0,0.0
7950,183.192,35.42,255.0,0.0,0.0
8000,180.504,32.54,255.0,0.0,0.0
8050,177.816,29.66,255.0,0.0,0.0
8100,175.128,26.78,255.0,0.0,0.0
8150,172.44,23.9,255.0,0.0,0.0
8200,169.752,21.02,255.0,0.0,0.0
8250,167.064,18.14,255.0,0.0,0.0
8300,164.376,15.26,255.0,0.0,0.0
8350,161.688,12.38,255.0,0.0,0.0
8400,159.0,9.5,127.0,127.0,127.0
8450,156.312,12.38,127.0,127.0,127.0
8500,153.624,15.26,127.0,127.0,127.0
8550,150.936,18.14,127.0,127.0,127.0
8600,148.248,21.02,127.0,127.0,127.0
8650,145.56,23.9,127.0,127.0,127.0
