Timestamp,x,y,r,g,b
8950,133.608,201.5,127.0,127.0,127.0
9000,130.792,198.94,127.0,127.0,127.0
9050,127.976,196.38,127.0,127.0,127.0
9100,125.16,193.82,127.0,127.0,127.0
9150,122.344,191.26,127.0,127.0,127.0
9200,119.528,188.7,127.0,127.0,127.0
9250,116.712,186.14,127.0,127.0,127.0
9300,113.896,183.58,127.0,127.0,127.0
9350,111.08,181.02,127.0,127.0,127.0
9400,108.264,178.46,127.0,127.0,127.0
9450,105.448,175.9,127.0,127.0,127.0
9500,102.632,173.34,127.0,127.0,127.0
9550,99.816,170.78,127.0,127.0,127.0
9600,97.0,168.22,127.0,127.0,127.0
9650,94.184,165.66,0.0,255.0,0.0
9700,91.368,163.1,0.0,255.0,0.0
9750,88.552,160.54,0.0,255.0,0.0
9800,85.736,157.98,0.0,255.0,0.0
9850,82.92,155.42,0.0,255.0,0.0
9900,80.104,152.86,0.0,255.0,0.0
9950,77.288,150.3,0.0,255.0,0.0
10000,74.472,147.74,0.0,255.0,0.0
10050,71.656,145.18,0.0,255.0,0.0
10100,68.84,142.62,0.0,255.0,0.0
10150,66.024,140.06,0.0,255.0,0.0
10200,63.208,137.5,0.0,255.0,0.0
10250,60.392,134.94,0.0,255.0,0.0
10300,57.576,132.38,0.0,255.0,0.0
10350,54.76,129.82,0.0,0.0,255.0
10400,51.944,127.26,0.0,0.0,255.0
10450,49.128,124.7,0.0,0.0,255.0
10500,46.312,122.14,0.0,0.0,255.0
10550,43.496,119.58,0.0,0.0,255.0
10600,40.68,117.02,0.0,0.0,255.0
10650,37.864,114.46,0.0,0.0,255.0
10700,35.048,111.9,0.0,0.0,255.0
10750,32.232,109.34,0.0,0.0,255.0
10800,29.416,106.78,0.0,0.0,255.0
10850,26.6,104.22,0.0,0.0,255.0
10900,23.784,101.66,0.0,0.0,255.0
10950,20.968,99.1,0.0,0.0,255.0
11000,18.152,96.54,0.0,0.0,255.0
11050,15.336,93.98,0.0,0.0,255.0
11100,12.52,91.42,0.0,0.0,255.0
11150,9.704,88.86,0.0,0.0,255.0
11200,12.52,86.3,255.0,0.0,0.0
11250,15.336,83.74,255.0,0.0,0.0
11300,18.152,81.18,255.0,0.0,0.0
11350,20.968,78.62,255.0,0.0,0.0
11400,23.784,76.06,255.0,0.0,0.0
11450,26.6,73.5,255.0,0.0,0.0
11500,29.416,70.94,255.0,0.0,0.0
11550,32.232,68.38,255.0,0.0,0.0
11600,35.048,65.82,255.0,0.0,0.0
11650,37.864,63.26,255.0,0.0,0.0
11700,40.68,60.7,255.0,0.0,0.0
11750,43.496,58.14,255.0,0.0,0.0
11800,46.312,55.58,255.0,0.0,0.0
11850,49.128,53.02,0.0,255.0,0.0
11900,51.944,50.46,0.0,255.0,0.0
11950,54.76,47.9,0.0,255.0,0.0
12000,57.576,45.34,0.0,255.0,0.0
12050,60.392,42.78,0.0,255.0,0.0
12100,63.208,40.22,0.0,255.0,0.0
12150,66.024,37.66,0.0,255.0,0.0
12200,68.84,35.1,0.0,255.0,0.0
12250,71.656,32.54,0.0,255.0,0.0
12300,74.472,29.98,0.0,255.0,0.0
12350,77.288,27.42,0.0,255.0,0.0
12400,80.104,24.86,0.0,255.0,0.0
12450,82.92,22.3,0.0,255.0,0.0
12500,85.736,19.74,0.0,255.0,0.0
12550,88.552,17.18,0.0,255.0,0.0
12600,91.368,14.62,0.0,255.0,0.0
12650,94.184,12.06,0.0,255.0,0.0
12700,97.0,9.5,127.0,127.0,127.0
12750,99.816,12.06,127.0,127.0,127.0
12800,102.632,14.62,127.0,127.0,127.0
12850,105.448,17.18,127.0,127.0,127.0
12900,108.264,19.74,127.0,127.0,127.0
12950,111.08,22.3,127.0,127.0,127.0
