Timestamp,x,y,r,g,b
5430,231.688,57.157776,255.0,0.0,0.0
5460,228.95734,53.744446,255.0,0.0,0.0
5490,226.22667,50.331112,255.0,0.0,0.0
5520,223.496,46.917778,255.0,0.0,0.0
5550,220.76534,43.504444,255.0,0.0,0.0
5580,218.03467,40.09111,255.0,0.0,0.0
5610,215.304,36.677776,255.0,0.0,0.0
5640,212.57333,33.264446,255.0,0.0,0.0
5670,209.84267,29.85111,255.0,0.0,0.0
5700,207.112,26.437778,255.0,0.0,0.0
5730,204.38133,23.024445,255.0,0.0,0.0
5760,201.65067,19.61111,255.0,0.0,0.0
5790,198.92,16.197779,255.0,0.0,0.0
5820,196.18933,12.784445,255.0,0.0,0.0
5850,193.45866,9.371111,255.0,0.0,0.0
5880,190.728,12.784445,255.0,0.0,0.0
5910,187.99733,16.197779,255.0,0.0,0.0
5940,185.26666,19.61111,255.0,0.0,0.0
5970,182.536,23.024445,255.0,0.0,0.0
6000,179.80533,26.437778,255.0,0.0,0.0
6030,177.07466,29.85111,255.0,0.0,0.0
6060,174.344,33.264446,255.0,0.0,0.0
6090,171.61333,36.677776,255.0,0.0,0.0
6120,168.88266,40.09111,255.0,0.0,0.0
6150,166.152,43.504444,255.0,0.0,0.0
6180,163.42134,46.917778,255.0,0.0,0.0
6210,160.69067,50.331112,255.0,0.0,0.0
6240,157.96,53.744446,127.0,127.0,127.0
6270,155.22934,57.157776,127.0,127.0,127.0
6300,152.49867,60.57111,127.0,127.0,127.0
6330,149.768,63.984444,127.0,127.0,127.0
6360,147.03734,67.39778,127.0,127.0,127.0
6390,144.30667,70.81111,127.0,127.0,127.0
6420,141.576,74.22444,127.0,127.0,127.0
6450,138.84534,77.63778,127.0,127.0,127.0
6480,136.11467,81.05111,127.0,127.0,127.0
6510,133.384,84.46445,127.0,127.0,127.0
6540,130.65334,87.87778,127.0,127.0,127.0
6570,127.92267,91.291115,127.0,127.0,127.0
6600,125.192,94.704445,127.0,127.0,127.0
6630,122.461334,98.117775,127.0,127.0,127.0
6660,119.73067,101.53111,127.0,127.0,127.0
6690,117.0,104.94444,127.0,127.0,127.0
