Timestamp,x,y,r,g,b
3268,185.088,207.14864,0.0,255.0,0.0
3311,182.35733,203.7353,0.0,255.0,0.0
3354,179.62666,200.32198,0.0,255.0,0.0
3397,176.896,196.90865,0.0,255.0,0.0
3440,174.16533,193.49532,0.0,255.0,0.0
3483,171.43466,190.08197,0.0,255.0,0.0
3526,168.704,186.66864,0.0,255.0,0.0
3569,165.97333,183.25531,0.0,255.0,0.0
3612,163.24266,179.84198,0.0,255.0,0.0
3655,160.512,176.42863,0.0,255.0,0.0
3698,157.78133,173.0153,0.0,255.0,0.0
3741,155.05066,169.60197,0.0,255.0,0.0
3784,152.32,166.18864,0.0,255.0,0.0
3827,149.58934,162.77531,0.0,255.0,0.0
3870,146.85867,159.36197,255.0,0.0,0.0
3913,144.128,155.94864,255.0,0.0,0.0
3956,141.39734,152.53531,255.0,0.0,0.0
3999,138.66667,149.12198,255.0,0.0,0.0
4042,135.936,145.70865,255.0,0.0,0.0
4085,133.20534,142.2953,255.0,0.0,0.0
4128,130.47467,138.88197,255.0,0.0,0.0
4171,127.744,135.46864,255.0,0.0,0.0
4214,125.013336,132.05531,255.0,0.0,0.0
4257,122.28267,128.64197,255.0,0.0,0.0
4300,119.552,125.228645,255.0,0.0,0.0
4343,116.821335,121.81531,255.0,0.0,0.0
4386,114.09067,118.40198,255.0,0.0,0.0
4429,111.36,114.98864,255.0,0.0,0.0
4472,108.62933,111.57531,255.0,0.0,0.0
4515,105.89867,108.16197,255.0,0.0,0.0
4558,103.168,104.74864,255.0,0.0,0.0
4601,100.43733,101.33531,255.0,0.0,0.0
4644,97.706665,97.921974,255.0,0.0,0.0
4687,94.976,94.508644,255.0,0.0,0.0
4730,92.24533,91.09531,255.0,0.0,0.0
4773,89.51466,87.68198,255.0,0.0,0.0
4816,86.784,84.26864,255.0,0.0,0.0
4859,84.05334,80.85531,255.0,0.0,0.0
4902,81.32267,77.44198,255.0,0.0,0.0
4945,78.592,74.02864,255.0,0.0,0.0
4988,75.861336,70.61531,255.0,0.0,0.0
5031,73.13067,67.20197,255.0,0.0,0.0
5074,70.4,63.788643,255.0,0.0,0.0
5117,67.669334,60.37531,255.0,0.0,0.0
5160,64.93867,56.961975,255.0,0.0,0.0
5203,62.208,53.54864,255.0,0.0,0.0
5246,59.477333,50.135307,255.0,0.0,0.0
5289,56.746666,46.721973,255.0,0.0,0.0
5332,54.016,43.308643,255.0,0.0,0.0
5375,51.28533,39.89531,255.0,0.0,0.0
5418,48.55467,36.481976,255.0,0.0,0.0
5461,45.824,33.06864,255.0,0.0,0.0
5504,43.093334,29.655308,255.0,0.0,0.0
5547,40.362667,26.241976,255.0,0.0,0.0
5590,37.632,22.828642,255.0,0.0,0.0
5633,34.901333,19.415308,255.0,0.0,0.0
5676,32.170666,16.001976,255.0,0.0,0.0
5719,29.44,12.588642,255.0,0.0,0.0
5762,26.709333,9.175308,0.0,0.0,255.0
5805,23.978666,12.588642,0.0,0.0,255.0
5848,21.248,16.001976,0.0,0.0,255.0
5891,18.517334,19.415308,0.0,0.0,255.0
5934,15.786667,22.828642,0.0,0.0,255.0
5977,13.056,26.241976,0.0,0.0,255.0
6020,10.325334,29.655308,0.0,0.0,255.0
6063,7.5946665,33.06864,0.0,255.0,0.0
6106,10.325334,36.481976,0.0,255.0,0.0
6149,13.056,39.89531,0.0,255.0,0.0
6192,15.786667,43.308643,0.0,255.0,0.0
6235,18.517334,46.721973,0.0,255.0,0.0
6278,21.248,50.135307,0.0,255.0,0.0
6321,23.978666,53.54864,0.0,255.0,0.0
6364,26.709333,56.961975,0.0,255.0,0.0
6407,29.44,60.37531,0.0,255.0,0.0
6450,32.170666,63.788643,0.0,255.0,0.0
6493,34.901333,67.20197,0.0,255.0,0.0
6536,37.632,70.61531,0.0,255.0,0.0
6579,40.362667,74.02864,0.0,255.0,0.0
6622,43.093334,77.44198,0.0,255.0,0.0
6665,45.824,80.85531,0.0,255.0,0.0
6708,48.55467,84.26864,0.0,255.0,0.0
6751,51.28533,87.68198,0.0,255.0,0.0
6794,54.016,91.09531,0.0,255.0,0.0
6837,56.746666,94.508644,0.0,255.0,0.0
6880,59.477333,97.921974,0.0,255.0,0.0
6923,62.208,101.33531,0.0,255.0,0.0
6966,64.93867,104.74864,0.0,255.0,0.0
7009,67.669334,108.16197,0.0,255.0,0.0
7052,70.4,111.57531,0.0,255.0,0.0
7095,73.13067,114.98864,0.0,255.0,0.0
7138,75.861336,118.40198,0.0,255.0,0.0
7181,78.592,121.81531,0.0,255.0,0.0
7224,81.32267,125.228645,0.0,255.0,0.0
7267,84.05334,128.64197,0.0,255.0,0.0
7310,86.784,132.05531,0.0,255.0,0.0
7353,89.51466,135.46864,0.0,255.0,0.0
7396,92.24533,138.88197,0.0,255.0,0.0
7439,94.976,142.2953,0.0,255.0,0.0
7482,97.706665,145.70865,0.0,255.0,0.0
7525,100.43733,149.12198,0.0,255.0,0.0
7568,103.168,152.53531,0.0,255.0,0.0
7611,105.89867,155.94864,0.0,255.0,0.0
7654,108.62933,159.36197,0.0,255.0,0.0
7697,111.36,162.77531,0.0,255.0,0.0
7740,114.09067,166.18864,0.0,255.0,0.0
7783,116.821335,169.60197,0.0,255.0,0.0
7826,119.552,173.0153,0.0,255.0,0.0
7869,122.28267,176.42863,0.0,255.0,0.0
7912,125.013336,179.84198,0.0,255.0,0.0
7955,127.744,183.25531,255.0,0.0,0.0
7998,130.47467,186.66864,255.0,0.0,0.0
8041,133.20534,190.08197,255.0,0.0,0.0
8084,135.936,193.49532,255.0,0.0,0.0
8127,138.66667,196.90865,255.0,0.0,0.0
