Timestamp,x,y,r,g,b
6500,23.832,142.052,255.0,0.0,0.0
6550,21.016,138.98,255.0,0.0,0.0
6600,18.2,135.908,255.0,0.0,0.0
6650,15.384,132.836,255.0,0.0,0.0
6700,12.568,129.764,255.0,0.0,0.0
6750,9.752,126.692,255.0,0.0,0.0
6800,12.568,123.62,0.0,255.0,0.0
6850,15.384,120.548,0.0,255.0,0.0
6900,18.2,117.476,0.0,255.0,0.0
6950,21.016,114.404,0.0,255.0,0.0
7000,23.832,111.332,0.0,255.0,0.0
7050,26.648,108.26,0.0,255.0,0.0
7100,29.464,105.188,0.0,255.0,0.0
7150,32.28,102.116,0.0,255.0,0.0
7200,35.096,99.044,0.0,255.0,0.0
7250,37.912,95.972,0.0,255.0,0.0
7300,40.728,92.9,0.0,255.0,0.0
7350,43.544,89.828,0.0,255.0,0.0
7400,46.36,86.756,0.0,255.0,0.0
7450,49.176,83.684,0.0,255.0,0.0
7500,51.992,80.612,0.0,255.0,0.0
7550,54.808,77.54,0.0,255.0,0.0
7600,57.624,74.468,0.0,255.0,0.0
7650,60.44,71.396,0.0,255.0,0.0
7700,63.256,68.324,0.0,255.0,0.0
7750,66.072,65.252,0.0,255.0,0.0
7800,68.888,62.18,0.0,255.0,0.0
7850,71.704,59.108,0.0,255.0,0.0
7900,74.52,56.036,0.0,255.0,0.0
7950,77.336,52.964,0.0,255.0,0.0
8000,80.152,49.892,0.0,255.0,0.0
8050,82.968,46.82,0.0,255.0,0.0
8100,85.784,43.748,0.0,255.0,0.0
8150,88.6,40.676,0.0,255.0,0.0
8200,91.416,37.604,0.0,255.0,0.0
8250,94.232,34.532,0.0,255.0,0.0
8300,97.048,31.46,127.0,127.0,127.0
8350,99.864,28.388,127.0,127.0,127.0
8400,102.68,25.316,127.0,127.0,127.0
8450,105.496,22.244,127.0,127.0,127.0
8500,108.312,19.172,127.0,127.0,127.0
8550,111.128,16.1,127.0,127.0,127.0
8600,113.944,13.028,127.0,127.0,127.0
8650,116.76,9.956,127.0,127.0,127.0
8700,119.576,13.028,127.0,127.0,127.0
8750,122.392,16.1,127.0,127.0,127.0
8800,125.208,19.172,127.0,127.0,127.0
8850,128.024,22.244,127.0,127.0,127.0
8900,130.84,25.316,127.0,127.0,127.0
8950,133.656,28.388,127.0,127.0,127.0
9000,136.472,31.46,127.0,127.0,127.0
9050,139.288,34.532,127.0,127.0,127.0
9100,142.104,37.604,127.0,127.0,127.0
9150,144.92,40.676,127.0,127.0,127.0
9200,147.736,43.748,127.0,127.0,127.0
9250,150.552,46.82,127.0,127.0,127.0
9300,153.368,49.892,127.0,127.0,127.0
9350,156.184,52.964,127.0,127.0,127.0
9400,159.0,56.036,127.0,127.0,127.0
9450,161.816,59.108,0.0,0.0,255.0
9500,164.632,62.18,0.0,0.0,255.0
9550,167.448,65.252,0.0,0.0,255.0
9600,170.264,68.324,0.0,0.0,255.0
9650,173.08,71.396,0.0,0.0,255.0
9700,175.896,74.468,0.0,0.0,255.0
9750,178.712,77.54,0.0,0.0,255.0
9800,181.528,80.612,0.0,0.0,255.0
9850,184.344,83.684,0.0,0.0,255.0
9900,187.16,86.756,0.0,0.0,255.0
9950,189.976,89.828,0.0,0.0,255.0
10000,192.792,92.9,0.0,0.0,255.0
10050,195.608,95.972,0.0,0.0,255.0
10100,198.424,99.044,255.0,0.0,0.0
10150,201.24,102.116,255.0,0.0,0.0
10200,204.056,105.188,255.0,0.0,0.0
10250,206.872,108.26,255.0,0.0,0.0
10300,209.688,111.332,255.0,0.0,0.0
10350,212.504,114.404,255.0,0.0,0.0
10400,215.32,117.476,255.0,0.0,0.0
10450,218.136,120.548,255.0,0.0,0.0
10500,220.952,123.62,255.0,0.0,0.0
10550,223.768,126.692,255.0,0.0,0.0
10600,226.584,129.764,255.0,0.0,0.0
10650,229.4,132.836,255.0,0.0,0.0
10700,232.216,135.908,255.0,0.0,0.0
10750,235.032,138.98,255.0,0.0,0.0
10800,237.848,142.052,255.0,0.0,0.0
10850,240.664,145.124,255.0,0.0,0.0
10900,243.48,148.196,255.0,0.0,0.0
10950,246.296,151.268,255.0,0.0,0.0
11000,243.48,154.34,0.0,255.0,0.0
11050,240.664,157.412,0.0,255.0,0.0
11100,237.848,160.484,0.0,255.0,0.0
11150,235.032,163.556,0.0,255.0,0.0
11200,232.216,166.628,0.0,255.0,0.0
11250,229.4,169.7,0.0,255.0,0.0
11300,226.584,172.772,0.0,255.0,0.0
11350,223.768,175.844,0.0,255.0,0.0
11400,220.952,178.916,0.0,255.0,0.0
11450,218.136,181.988,0.0,255.0,0.0
11500,215.32,185.06,0.0,255.0,0.0
11550,212.504,188.132,0.0,255.0,0.0
11600,209.688,191.204,0.0,255.0,0.0
11650,206.872,194.276,0.0,255.0,0.0
11700,204.056,197.348,0.0,255.0,0.0
11750,201.24,200.42,0.0,255.0,0.0
11800,198.424,203.492,0.0,255.0,0.0
11850,195.608,206.564,0.0,255.0,0.0
11900,192.792,209.636,0.0,255.0,0.0
11950,189.976,212.708,0.0,255.0,0.0
12000,187.16,215.78,0.0,255.0,0.0
12050,184.344,218.852,0.0,255.0,0.0
12100,181.528,221.924,0.0,255.0,0.0
12150,178.712,224.996,0.0,255.0,0.0
12200,175.896,228.068,0.0,255.0,0.0
12250,173.08,231.14,0.0,255.0,0.0
12300,170.264,234.212,0.0,255.0,0.0
12350,167.448,237.284,0.0,255.0,0.0
12400,164.632,240.356,0.0,255.0,0.0
12450,161.816,243.428,0.0,255.0,0.0
12500,159.0,246.5,127.0,127.0,127.0
12550,156.184,243.428,127.0,127.0,127.0
12600,153.368,240.356,127.0,127.0,127.0
12650,150.552,237.284,127.0,127.0,127.0
12700,147.736,234.212,127.0,127.0,127.0
12750,144.92,231.14,127.0,127.0,127.0
