Timestamp,x,y,r,g,b
3913,180.39467,158.5442,255.0,0.0,0.0
3956,177.664,155.13086,255.0,0.0,0.0
3999,174.93333,151.71753,255.0,0.0,0.0
4042,172.20267,148.3042,255.0,0.0,0.0
4085,169.472,144.89087,255.0,0.0,0.0
4128,166.74133,141.47752,255.0,0.0,0.0
4171,164.01067,138.0642,255.0,0.0,0.0
4214,161.28,134.65086,255.0,0.0,0.0
4257,158.54933,131.23753,255.0,0.0,0.0
4300,155.81866,127.824196,255.0,0.0,0.0
4343,153.088,124.410866,255.0,0.0,0.0
4386,150.35733,120.99753,255.0,0.0,0.0
4429,147.62666,117.5842,255.0,0.0,0.0
4472,144.896,114.17087,0.0,0.0,255.0
4515,142.16533,110.75753,0.0,0.0,255.0
4558,139.43466,107.3442,0.0,0.0,255.0
4601,136.704,103.93086,0.0,0.0,255.0
4644,133.97333,100.51753,0.0,0.0,255.0
4687,131.24266,97.104195,0.0,0.0,255.0
4730,128.512,93.690865,0.0,0.0,255.0
4773,125.781334,90.277534,0.0,0.0,255.0
4816,123.05067,86.8642,0.0,0.0,255.0
4859,120.32,83.45087,0.0,0.0,255.0
4902,117.58933,80.03753,0.0,0.0,255.0
4945,114.858665,76.6242,0.0,0.0,255.0
4988,112.128,73.21086,0.0,0.0,255.0
5031,109.39733,69.79753,0.0,0.0,255.0
5074,106.666664,66.3842,0.0,0.0,255.0
5117,103.936,62.970863,0.0,0.0,255.0
5160,101.20533,59.55753,0.0,0.0,255.0
5203,98.47467,56.1442,0.0,0.0,255.0
5246,95.744,52.730865,0.0,0.0,255.0
5289,93.013336,49.31753,0.0,0.0,255.0
5332,90.28267,45.904198,0.0,0.0,255.0
5375,87.552,42.490864,0.0,0.0,255.0
5418,84.821335,39.07753,0.0,0.0,255.0
5461,82.09067,35.664196,0.0,0.0,255.0
5504,79.36,32.250866,0.0,0.0,255.0
5547,76.62933,28.83753,0.0,0.0,255.0
5590,73.89867,25.424198,0.0,0.0,255.0
5633,71.168,22.010864,0.0,0.0,255.0
5676,68.43733,18.59753,0.0,0.0,255.0
5719,65.706665,15.184197,0.0,0.0,255.0
5762,62.976,11.7708645,0.0,0.0,255.0
5805,60.245335,8.357531,0.0,0.0,255.0
5848,57.514668,11.7708645,0.0,0.0,255.0
5891,54.784,15.184197,0.0,0.0,255.0
5934,52.053333,18.59753,0.0,0.0,255.0
5977,49.322666,22.010864,0.0,0.0,255.0
6020,46.592,25.424198,0.0,0.0,255.0
6063,43.861332,28.83753,0.0,0.0,255.0
6106,41.130665,32.250866,0.0,0.0,255.0
6149,38.4,35.664196,0.0,0.0,255.0
6192,35.669334,39.07753,0.0,0.0,255.0
6235,32.938667,42.490864,0.0,0.0,255.0
6278,30.208,45.904198,0.0,0.0,255.0
6321,27.477333,49.31753,0.0,0.0,255.0
6364,24.746666,52.730865,0.0,0.0,255.0
6407,22.016,56.1442,0.0,0.0,255.0
6450,19.285334,59.55753,0.0,0.0,255.0
6493,16.554667,62.970863,0.0,0.0,255.0
6536,13.824,66.3842,0.0,0.0,255.0
6579,11.093333,69.79753,0.0,0.0,255.0
6622,8.362667,73.21086,0.0,0.0,255.0
6665,11.093333,76.6242,0.0,0.0,255.0
6708,13.824,80.03753,0.0,0.0,255.0
6751,16.554667,83.45087,0.0,0.0,255.0
6794,19.285334,86.8642,0.0,0.0,255.0
6837,22.016,90.277534,0.0,0.0,255.0
6880,24.746666,93.690865,0.0,0.0,255.0
6923,27.477333,97.104195,0.0,0.0,255.0
6966,30.208,100.51753,0.0,0.0,255.0
7009,32.938667,103.93086,0.0,0.0,255.0
7052,35.669334,107.3442,0.0,0.0,255.0
7095,38.4,110.75753,0.0,0.0,255.0
7138,41.130665,114.17087,0.0,0.0,255.0
7181,43.861332,117.5842,0.0,0.0,255.0
7224,46.592,120.99753,0.0,0.0,255.0
7267,49.322666,124.410866,0.0,0.0,255.0
7310,52.053333,127.824196,0.0,0.0,255.0
7353,54.784,131.23753,0.0,0.0,255.0
7396,57.514668,134.65086,0.0,0.0,255.0
7439,60.245335,138.0642,0.0,0.0,255.0
7482,62.976,141.47752,0.0,0.0,255.0
7525,65.706665,144.89087,0.0,0.0,255.0
7568,68.43733,148.3042,0.0,0.0,255.0
7611,71.168,151.71753,0.0,0.0,255.0
7654,73.89867,155.13086,0.0,0.0,255.0
7697,76.62933,158.5442,0.0,0.0,255.0
7740,79.36,161.95753,0.0,0.0,255.0
7783,82.09067,165.37086,0.0,0.0,255.0
7826,84.821335,168.7842,0.0,0.0,255.0
7869,87.552,172.19753,0.0,0.0,255.0
7912,90.28267,175.61087,0.0,0.0,255.0
7955,93.013336,179.0242,0.0,0.0,255.0
7998,95.744,182.43753,0.0,0.0,255.0
8041,98.47467,185.85086,0.0,0.0,255.0
8084,101.20533,189.26419,0.0,0.0,255.0
8127,103.936,192.67754,0.0,0.0,255.0
8170,106.666664,196.09087,0.0,0.0,255.0
