Timestamp,x,y,r,g,b
6370,136.448,173.6,0.0,0.0,255.0
6405,139.17867,177.01334,0.0,0.0,255.0
6440,141.90933,180.42667,0.0,0.0,255.0
6475,144.64,183.84,0.0,0.0,255.0
6510,147.37067,187.25333,0.0,0.0,255.0
6545,150.10133,190.66667,0.0,0.0,255.0
6580,152.832,194.08,0.0,0.0,255.0
6615,155.56267,197.49333,0.0,0.0,255.0
6650,158.29333,200.90666,0.0,0.0,255.0
6685,161.024,204.32,0.0,0.0,255.0
6720,163.75467,207.73334,0.0,0.0,255.0
6755,166.48534,211.14667,0.0,0.0,255.0
6790,169.216,214.56,0.0,0.0,255.0
6825,171.94667,217.97333,0.0,0.0,255.0
6860,174.67734,221.38667,0.0,0.0,255.0
6895,177.408,224.8,0.0,0.0,255.0
6930,180.13867,228.21333,0.0,0.0,255.0
6965,182.86934,231.62666,0.0,0.0,255.0
7000,185.6,235.04,0.0,0.0,255.0
7035,188.33067,238.45334,0.0,0.0,255.0
7070,191.06134,241.86667,0.0,0.0,255.0
7105,193.792,245.28,0.0,0.0,255.0
7140,196.52266,248.69333,255.0,0.0,0.0
7175,199.25333,245.28,255.0,0.0,0.0
7210,201.984,241.86667,255.0,0.0,0.0
7245,204.71466,238.45334,255.0,0.0,0.0
7280,207.44533,235.04,255.0,0.0,0.0
7315,210.176,231.62666,255.0,0.0,0.0
7350,212.90666,228.21333,255.0,0.0,0.0
7385,215.63733,224.8,255.0,0.0,0.0
7420,218.368,221.38667,255.0,0.0,0.0
7455,221.09866,217.97333,255.0,0.0,0.0
7490,223.82933,214.56,255.0,0.0,0.0
7525,226.56,211.14667,255.0,0.0,0.0
7560,229.29066,207.73334,255.0,0.0,0.0
7595,232.02133,204.32,255.0,0.0,0.0
7630,234.752,200.90666,255.0,0.0,0.0
7665,237.48267,197.49333,255.0,0.0,0.0
7700,240.21333,194.08,255.0,0.0,0.0
7735,242.944,190.66667,255.0,0.0,0.0
7770,245.67467,187.25333,255.0,0.0,0.0
7805,248.40533,183.84,0.0,255.0,0.0
7840,245.67467,180.42667,0.0,255.0,0.0
7875,242.944,177.01334,0.0,255.0,0.0
7910,240.21333,173.6,0.0,255.0,0.0
7945,237.48267,170.18666,0.0,255.0,0.0
7980,234.752,166.77333,0.0,255.0,0.0
8015,232.02133,163.36,0.0,255.0,0.0
8050,229.29066,159.94667,0.0,255.0,0.0
8085,226.56,156.53334,0.0,255.0,0.0
8120,223.82933,153.12,0.0,255.0,0.0
8155,221.09866,149.70667,0.0,255.0,0.0
8190,218.368,146.29333,0.0,255.0,0.0
8225,215.63733,142.88,0.0,255.0,0.0
8260,212.90666,139.46666,0.0,255.0,0.0
8295,210.176,136.05333,0.0,255.0,0.0
8330,207.44533,132.64,0.0,255.0,0.0
8365,204.71466,129.22667,0.0,255.0,0.0
8400,201.984,125.81333,0.0,255.0,0.0
8435,199.25333,122.4,0.0,255.0,0.0
8470,196.52266,118.986664,0.0,255.0,0.0
8505,193.792,115.57333,0.0,255.0,0.0
8540,191.06134,112.16,0.0,255.0,0.0
8575,188.33067,108.746666,0.0,255.0,0.0
8610,185.6,105.333336,0.0,255.0,0.0
8645,182.86934,101.92,0.0,255.0,0.0
8680,180.13867,98.50667,0.0,255.0,0.0
8715,177.408,95.09333,0.0,255.0,0.0
8750,174.67734,91.68,0.0,255.0,0.0
8785,171.94667,88.26667,0.0,255.0,0.0
8820,169.216,84.85333,0.0,255.0,0.0
8855,166.48534,81.44,0.0,255.0,0.0
8890,163.75467,78.026665,0.0,255.0,0.0
8925,161.024,74.613335,0.0,255.0,0.0
8960,158.29333,71.2,0.0,255.0,0.0
8995,155.56267,67.78667,0.0,255.0,0.0
9030,152.832,64.37334,0.0,255.0,0.0
9065,150.10133,60.96,0.0,255.0,0.0
9100,147.37067,57.546665,0.0,255.0,0.0
9135,144.64,54.133335,0.0,255.0,0.0
9170,141.90933,50.72,0.0,255.0,0.0
9205,139.17867,47.306667,0.0,255.0,0.0
9240,136.448,43.893333,0.0,255.0,0.0
9275,133.71733,40.48,0.0,255.0,0.0
9310,130.98666,37.066666,0.0,255.0,0.0
9345,128.256,33.65333,0.0,255.0,0.0
9380,125.52533,30.24,0.0,255.0,0.0
9415,122.79467,26.826666,0.0,255.0,0.0
9450,120.064,23.413334,0.0,255.0,0.0
9485,117.333336,20.0,0.0,255.0,0.0
