Timestamp,x,y,r,g,b
2415,193.792,166.256,255.0,0.0,0.0
2450,191.06134,164.208,255.0,0.0,0.0
2485,188.33067,162.16,255.0,0.0,0.0
2520,185.6,160.112,255.0,0.0,0.0
2555,182.86934,158.064,255.0,0.0,0.0
2590,180.13867,156.016,255.0,0.0,0.0
2625,177.408,153.968,255.0,0.0,0.0
2660,174.67734,151.92,255.0,0.0,0.0
2695,171.94667,149.872,255.0,0.0,0.0
2730,169.216,147.824,0.0,255.0,0.0
2765,166.48534,145.776,0.0,255.0,0.0
2800,163.75467,143.728,0.0,255.0,0.0
2835,161.024,141.68,0.0,255.0,0.0
2870,158.29333,139.632,0.0,255.0,0.0
2905,155.56267,137.584,0.0,255.0,0.0
2940,152.832,135.536,0.0,255.0,0.0
2975,150.10133,133.488,0.0,255.0,0.0
3010,147.37067,131.44,0.0,255.0,0.0
3045,144.64,129.392,0.0,255.0,0.0
3080,141.90933,127.344,0.0,255.0,0.0
3115,139.17867,125.296,0.0,255.0,0.0
3150,136.448,123.248,0.0,255.0,0.0
3185,133.71733,121.2,0.0,255.0,0.0
3220,130.98666,119.152,0.0,255.0,0.0
3255,128.256,117.104,0.0,255.0,0.0
3290,125.52533,115.056,0.0,255.0,0.0
3325,122.79467,113.008,0.0,255.0,0.0
3360,120.064,110.96,0.0,255.0,0.0
3395,117.333336,108.912,0.0,255.0,0.0
3430,114.60267,106.864,0.0,255.0,0.0
3465,111.872,104.816,0.0,0.0,255.0
3500,109.141335,102.768,0.0,0.0,255.0
3535,106.41067,100.72,0.0,0.0,255.0
3570,103.68,98.672,0.0,0.0,255.0
3605,100.94933,96.624,0.0,0.0,255.0
3640,98.218666,94.576,0.0,0.0,255.0
3675,95.488,92.528,0.0,0.0,255.0
3710,92.75733,90.48,0.0,0.0,255.0
3745,90.026665,88.432,0.0,0.0,255.0
3780,87.296,86.384,0.0,0.0,255.0
3815,84.56533,84.336,0.0,0.0,255.0
3850,81.83466,82.288,0.0,0.0,255.0
3885,79.104,80.24,0.0,0.0,255.0
3920,76.37334,78.192,0.0,0.0,255.0
3955,73.64267,76.144,0.0,0.0,255.0
3990,70.912,74.096,0.0,0.0,255.0
4025,68.181335,72.048,0.0,0.0,255.0
4060,65.45067,70.0,0.0,0.0,255.0
4095,62.72,67.952,0.0,0.0,255.0
4130,59.989334,65.904,0.0,0.0,255.0
4165,57.258667,63.856,0.0,0.0,255.0
4200,54.528,61.808,0.0,0.0,255.0
4235,51.797333,59.76,0.0,0.0,255.0
4270,49.066666,57.712,0.0,0.0,255.0
4305,46.336,55.664,0.0,0.0,255.0
4340,43.605335,53.616,0.0,0.0,255.0
4375,40.87467,51.568,0.0,0.0,255.0
4410,38.144,49.52,0.0,0.0,255.0
4445,35.413334,47.472,0.0,0.0,255.0
4480,32.682667,45.424,0.0,0.0,255.0
4515,29.952,43.376,0.0,0.0,255.0
4550,27.221333,41.328,0.0,0.0,255.0
4585,24.490667,39.28,0.0,0.0,255.0
4620,21.76,37.232,0.0,0.0,255.0
4655,19.029333,35.184,0.0,0.0,255.0
4690,16.298666,33.136,0.0,0.0,255.0
4725,13.568,31.088,0.0,0.0,255.0
4760,10.837334,29.04,0.0,0.0,255.0
4795,8.106667,26.992,0.0,0.0,255.0
4830,10.837334,24.944,0.0,0.0,255.0
4865,13.568,22.896,0.0,0.0,255.0
4900,16.298666,20.848,0.0,0.0,255.0
4935,19.029333,18.8,0.0,0.0,255.0
4970,21.76,16.752,0.0,0.0,255.0
5005,24.490667,14.704,0.0,0.0,255.0
5040,27.221333,12.656,0.0,0.0,255.0
5075,29.952,10.608,0.0,0.0,255.0
5110,32.682667,8.56,255.0,0.0,0.0
5145,35.413334,10.608,255.0,0.0,0.0
5180,38.144,12.656,255.0,0.0,0.0
5215,40.87467,14.704,255.0,0.0,0.0
5250,43.605335,16.752,255.0,0.0,0.0
5285,46.336,18.8,255.0,0.0,0.0
5320,49.066666,20.848,255.0,0.0,0.0
5355,51.797333,22.896,255.0,0.0,0.0
5390,54.528,24.944,255.0,0.0,0.0
5425,57.258667,26.992,255.0,0.0,0.0
5460,59.989334,29.04,255.0,0.0,0.0
5495,62.72,31.088,255.0,0.0,0.0
5530,65.45067,33.136,255.0,0.0,0.0
5565,68.181335,35.184,255.0,0.0,0.0
5600,70.912,37.232,255.0,0.0,0.0
5635,73.64267,39.28,255.0,0.0,0.0
5670,76.37334,41.328,255.0,0.0,0.0
5705,79.104,43.376,255.0,0.0,0.0
5740,81.83466,45.424,255.0,0.0,0.0
5775,84.56533,47.472,255.0,0.0,0.0
5810,87.296,49.52,255.0,0.0,0.0
5845,90.026665,51.568,255.0,0.0,0.0
5880,92.75733,53.616,255.0,0.0,0.0
5915,95.488,55.664,255.0,0.0,0.0
5950,98.218666,57.712,255.0,0.0,0.0
5985,100.94933,59.76,255.0,0.0,0.0
6020,103.68,61.808,255.0,0.0,0.0
6055,106.41067,63.856,255.0,0.0,0.0
6090,109.141335,65.904,255.0,0.0,0.0
6125,111.872,67.952,255.0,0.0,0.0
6160,114.60267,70.0,255.0,0.0,0.0
6195,117.333336,72.048,255.0,0.0,0.0
6230,120.064,74.096,255.0,0.0,0.0
6265,122.79467,76.144,255.0,0.0,0.0
6300,125.52533,78.192,255.0,0.0,0.0
6335,128.256,80.24,255.0,0.0,0.0
6370,130.98666,82.288,255.0,0.0,0.0
6405,133.71733,84.336,0.0,255.0,0.0
6440,136.448,86.384,0.0,255.0,0.0
6475,139.17867,88.432,0.0,255.0,0.0
6510,141.90933,90.48,0.0,255.0,0.0
6545,144.64,92.528,0.0,255.0,0.0
6580,147.37067,94.576,0.0,255.0,0.0
6615,150.10133,96.624,0.0,255.0,0.0
6650,152.832,98.672,0.0,255.0,0.0
6685,155.56267,100.72,0.0,255.0,0.0
6720,158.29333,102.768,0.0,255.0,0.0
6755,161.024,104.816,0.0,255.0,0.0
6790,163.75467,106.864,0.0,255.0,0.0
6825,166.48534,108.912,0.0,255.0,0.0
6860,169.216,110.96,0.0,255.0,0.0
6895,171.94667,113.008,0.0,255.0,0.0
6930,174.67734,115.056,0.0,255.0,0.0
6965,177.408,117.104,0.0,255.0,0.0
7000,180.13867,119.152,0.0,255.0,0.0
7035,182.86934,121.2,0.0,255.0,0.0
7070,185.6,123.248,0.0,255.0,0.0
7105,188.33067,125.296,0.0,255.0,0.0
7140,191.06134,127.344,0.0,255.0,0.0
7175,193.792,129.392,0.0,0.0,255.0
7210,196.52266,131.44,0.0,0.0,255.0
7245,199.25333,133.488,0.0,0.0,255.0
7280,201.984,135.536,0.0,0.0,255.0
7315,204.71466,137.584,0.0,0.0,255.0
7350,207.44533,139.632,0.0,0.0,255.0
7385,210.176,141.68,0.0,0.0,255.0
7420,212.90666,143.728,0.0,0.0,255.0
7455,215.63733,145.776,0.0,0.0,255.0
7490,218.368,147.824,0.0,0.0,255.0
7525,221.09866,149.872,0.0,0.0,255.0
7560,223.82933,151.92,0.0,0.0,255.0
7595,226.56,153.968,0.0,0.0,255.0
7630,229.29066,156.016,0.0,0.0,255.0
7665,232.02133,158.064,0.0,0.0,255.0
7700,234.752,160.112,0.0,0.0,255.0
7735,237.48267,162.16,0.0,0.0,255.0
7770,240.21333,164.208,0.0,0.0,255.0
7805,242.944,166.256,0.0,0.0,255.0
7840,245.67467,168.304,0.0,0.0,255.0
7875,248.40533,170.352,255.0,0.0,0.0
7910,245.67467,172.4,255.0,0.0,0.0
7945,242.944,174.448,255.0,0.0,0.0
7980,240.21333,176.496,255.0,0.0,0.0
8015,237.48267,178.544,255.0,0.0,0.0
8050,234.752,180.592,255.0,0.0,0.0
8085,232.02133,182.64,255.0,0.0,0.0
8120,229.29066,184.688,255.0,0.0,0.0
8155,226.56,186.736,255.0,0.0,0.0
8190,223.82933,188.784,255.0,0.0,0.0
8225,221.09866,190.832,255.0,0.0,0.0
8260,218.368,192.88,255.0,0.0,0.0
8295,215.63733,194.928,255.0,0.0,0.0
8330,212.90666,196.976,255.0,0.0,0.0
8365,210.176,199.024,255.0,0.0,0.0
8400,207.44533,201.072,255.0,0.0,0.0
8435,204.71466,203.12,255.0,0.0,0.0
8470,201.984,205.168,255.0,0.0,0.0
8505,199.25333,207.216,255.0,0.0,0.0
8540,196.52266,209.264,255.0,0.0,0.0
8575,193.792,211.312,255.0,0.0,0.0
8610,191.06134,213.36,255.0,0.0,0.0
8645,188.33067,215.408,255.0,0.0,0.0
8680,185.6,217.456,255.0,0.0,0.0
8715,182.86934,219.504,255.0,0.0,0.0
8750,180.13867,221.552,255.0,0.0,0.0
8785,177.408,223.6,255.0,0.0,0.0
8820,174.67734,225.648,255.0,0.0,0.0
8855,171.94667,227.696,255.0,0.0,0.0
8890,169.216,229.744,255.0,0.0,0.0
8925,166.48534,231.792,255.0,0.0,0.0
8960,163.75467,233.84,255.0,0.0,0.0
8995,161.024,235.888,255.0,0.0,0.0
9030,158.29333,237.936,255.0,0.0,0.0
9065,155.56267,239.984,255.0,0.0,0.0
9100,152.832,242.032,255.0,0.0,0.0
9135,150.10133,244.08,255.0,0.0,0.0
9170,147.37067,246.128,0.0,255.0,0.0
9205,144.64,244.08,0.0,255.0,0.0
9240,141.90933,242.032,0.0,255.0,0.0
9275,139.17867,239.984,0.0,255.0,0.0
9310,136.448,237.936,0.0,255.0,0.0
9345,133.71733,235.888,0.0,255.0,0.0
9380,130.98666,233.84,0.0,255.0,0.0
9415,128.256,231.792,0.0,255.0,0.0
9450,125.52533,229.744,0.0,255.0,0.0
9485,122.79467,227.696,0.0,255.0,0.0
9520,120.064,225.648,0.0,255.0,0.0
9555,117.333336,223.6,0.0,255.0,0.0
