Timestamp,x,y,r,g,b
4920,200.48067,161.18,255.0,0.0,0.0
4950,203.21133,159.132,255.0,0.0,0.0
4980,205.942,157.084,255.0,0.0,0.0
5010,208.67267,155.036,255.0,0.0,0.0
5040,211.40334,152.988,255.0,0.0,0.0
5070,214.134,150.94,255.0,0.0,0.0
5100,216.86467,148.892,255.0,0.0,0.0
5130,219.59534,146.844,255.0,0.0,0.0
5160,222.326,144.796,255.0,0.0,0.0
5190,225.05667,142.748,255.0,0.0,0.0
5220,227.78734,140.7,255.0,0.0,0.0
5250,230.518,138.652,255.0,0.0,0.0
5280,233.24867,136.604,255.0,0.0,0.0
5310,235.97934,134.556,255.0,0.0,0.0
5340,238.71,132.508,255.0,0.0,0.0
5370,241.44067,130.46,255.0,0.0,0.0
5400,244.17134,128.412,255.0,0.0,0.0
5430,246.902,126.364,255.0,0.0,0.0
5460,244.17134,124.316,255.0,0.0,0.0
5490,241.44067,122.268,255.0,0.0,0.0
5520,238.71,120.22,255.0,0.0,0.0
5550,235.97934,118.172,255.0,0.0,0.0
5580,233.24867,116.124,255.0,0.0,0.0
5610,230.518,114.076,255.0,0.0,0.0
5640,227.78734,112.028,255.0,0.0,0.0
5670,225.05667,109.98,255.0,0.0,0.0
5700,222.326,107.932,255.0,0.0,0.0
5730,219.59534,105.884,255.0,0.0,0.0
5760,216.86467,103.836,255.0,0.0,0.0
5790,214.134,101.788,255.0,0.0,0.0
5820,211.40334,99.74,255.0,0.0,0.0
5850,208.67267,97.692,255.0,0.0,0.0
5880,205.942,95.644,255.0,0.0,0.0
5910,203.21133,93.596,255.0,0.0,0.0
5940,200.48067,91.548,255.0,0.0,0.0
5970,197.75,89.5,255.0,0.0,0.0
