Timestamp,x,y,r,g,b
4200,51.797333,109.09333,0.0,0.0,255.0
4240,54.528,112.50667,0.0,0.0,255.0
4280,57.258667,115.92,0.0,0.0,255.0
4320,59.989334,119.333336,0.0,0.0,255.0
4360,62.72,122.746666,0.0,0.0,255.0
4400,65.45067,126.16,0.0,0.0,255.0
4440,68.181335,129.57333,0.0,0.0,255.0
4480,70.912,132.98666,0.0,0.0,255.0
4520,73.64267,136.4,0.0,0.0,255.0
4560,76.37334,139.81334,0.0,0.0,255.0
4600,79.104,143.22667,0.0,0.0,255.0
4640,81.83466,146.64,0.0,0.0,255.0
4680,84.56533,150.05333,0.0,0.0,255.0
4720,87.296,153.46666,0.0,0.0,255.0
4760,90.026665,156.88,0.0,0.0,255.0
4800,92.75733,160.29333,0.0,0.0,255.0
4840,95.488,163.70667,0.0,0.0,255.0
4880,98.218666,167.12,0.0,0.0,255.0
4920,100.94933,170.53334,0.0,0.0,255.0
4960,103.68,173.94667,0.0,0.0,255.0
5000,106.41067,177.36,0.0,0.0,255.0
5040,109.141335,180.77333,0.0,0.0,255.0
5080,111.872,184.18666,0.0,0.0,255.0
5120,114.60267,187.6,0.0,0.0,255.0
5160,117.333336,191.01334,0.0,0.0,255.0
5200,120.064,194.42667,0.0,0.0,255.0
5240,122.79467,197.84,0.0,0.0,255.0
5280,125.52533,201.25333,0.0,0.0,255.0
5320,128.256,204.66667,0.0,0.0,255.0
5360,130.98666,208.08,0.0,0.0,255.0
5400,133.71733,211.49333,0.0,0.0,255.0
5440,136.448,214.90666,0.0,0.0,255.0
5480,139.17867,218.32,0.0,0.0,255.0
5520,141.90933,221.73334,0.0,0.0,255.0
5560,144.64,225.14667,0.0,0.0,255.0
5600,147.37067,228.56,0.0,0.0,255.0
5640,150.10133,231.97333,0.0,0.0,255.0
5680,152.832,235.38667,0.0,0.0,255.0
5720,155.56267,238.8,0.0,0.0,255.0
5760,158.29333,242.21333,0.0,0.0,255.0
5800,161.024,245.62666,0.0,0.0,255.0
5840,163.75467,249.04,0.0,0.0,255.0
5880,166.48534,245.62666,0.0,0.0,255.0
5920,169.216,242.21333,0.0,0.0,255.0
5960,171.94667,238.8,0.0,0.0,255.0
6000,174.67734,235.38667,0.0,0.0,255.0
6040,177.408,231.97333,0.0,0.0,255.0
6080,180.13867,228.56,0.0,0.0,255.0
6120,182.86934,225.14667,0.0,0.0,255.0
6160,185.6,221.73334,0.0,0.0,255.0
6200,188.33067,218.32,0.0,0.0,255.0
6240,191.06134,214.90666,0.0,0.0,255.0
6280,193.792,211.49333,0.0,0.0,255.0
6320,196.52266,208.08,0.0,0.0,255.0
6360,199.25333,204.66667,0.0,0.0,255.0
6400,201.984,201.25333,0.0,0.0,255.0
6440,204.71466,197.84,0.0,0.0,255.0
6480,207.44533,194.42667,0.0,0.0,255.0
6520,210.176,191.01334,0.0,0.0,255.0
6560,212.90666,187.6,0.0,0.0,255.0
6600,215.63733,184.18666,0.0,0.0,255.0
6640,218.368,180.77333,0.0,0.0,255.0
6680,221.09866,177.36,0.0,0.0,255.0
6720,223.82933,173.94667,0.0,0.0,255.0
6760,226.56,170.53334,0.0,0.0,255.0
6800,229.29066,167.12,0.0,0.0,255.0
6840,232.02133,163.70667,0.0,0.0,255.0
6880,234.752,160.29333,0.0,0.0,255.0
6920,237.48267,156.88,0.0,0.0,255.0
6960,240.21333,153.46666,0.0,0.0,255.0
7000,242.944,150.05333,0.0,0.0,255.0
7040,245.67467,146.64,0.0,0.0,255.0
7080,248.40533,143.22667,0.0,0.0,255.0
7120,245.67467,139.81334,0.0,0.0,255.0
7160,242.944,136.4,0.0,0.0,255.0
7200,240.21333,132.98666,0.0,0.0,255.0
7240,237.48267,129.57333,0.0,0.0,255.0
7280,234.752,126.16,0.0,0.0,255.0
7320,232.02133,122.746666,0.0,0.0,255.0
7360,229.29066,119.333336,0.0,0.0,255.0
7400,226.56,115.92,0.0,0.0,255.0
7440,223.82933,112.50667,0.0,0.0,255.0
7480,221.09866,109.09333,0.0,0.0,255.0
7520,218.368,105.68,0.0,0.0,255.0
7560,215.63733,102.26667,0.0,0.0,255.0
7600,212.90666,98.85333,0.0,0.0,255.0
7640,210.176,95.44,0.0,0.0,255.0
7680,207.44533,92.026665,0.0,0.0,255.0
7720,204.71466,88.613335,0.0,0.0,255.0
7760,201.984,85.2,0.0,0.0,255.0
7800,199.25333,81.78667,0.0,0.0,255.0
7840,196.52266,78.37334,0.0,0.0,255.0
7880,193.792,74.96,0.0,0.0,255.0
7920,191.06134,71.54667,0.0,0.0,255.0
7960,188.33067,68.13333,0.0,0.0,255.0
8000,185.6,64.72,0.0,0.0,255.0
8040,182.86934,61.306667,0.0,0.0,255.0
8080,180.13867,57.893333,255.0,0.0,0.0
8120,177.408,54.48,255.0,0.0,0.0
8160,174.67734,51.066666,255.0,0.0,0.0
8200,171.94667,47.65333,255.0,0.0,0.0
8240,169.216,44.24,255.0,0.0,0.0
8280,166.48534,40.826668,255.0,0.0,0.0
8320,163.75467,37.413334,255.0,0.0,0.0
8360,161.024,34.0,255.0,0.0,0.0
8400,158.29333,30.586666,255.0,0.0,0.0
8440,155.56267,27.173334,255.0,0.0,0.0
8480,152.832,23.76,255.0,0.0,0.0
8520,150.10133,20.346666,255.0,0.0,0.0
8560,147.37067,16.933332,255.0,0.0,0.0
8600,144.64,13.52,255.0,0.0,0.0
8640,141.90933,10.106667,255.0,0.0,0.0
8680,139.17867,6.693333,255.0,0.0,0.0
8720,136.448,10.106667,255.0,0.0,0.0
8760,133.71733,13.52,255.0,0.0,0.0
8800,130.98666,16.933332,255.0,0.0,0.0
8840,128.256,20.346666,255.0,0.0,0.0
8880,125.52533,23.76,255.0,0.0,0.0
8920,122.79467,27.173334,255.0,0.0,0.0
8960,120.064,30.586666,255.0,0.0,0.0
9000,117.333336,34.0,255.0,0.0,0.0
