Timestamp,x,y,r,g,b
1820,239.70134,37.04,255.0,0.0,0.0
1855,242.432,34.992,255.0,0.0,0.0
1890,245.16267,32.944,255.0,0.0,0.0
1925,247.89333,30.896,0.0,255.0,0.0
1960,245.16267,28.848,0.0,255.0,0.0
1995,242.432,26.8,0.0,255.0,0.0
2030,239.70134,24.752,0.0,255.0,0.0
2065,236.97067,22.704,0.0,255.0,0.0
2100,234.24,20.656,0.0,255.0,0.0
2135,231.50934,18.608,0.0,255.0,0.0
2170,228.77867,16.56,0.0,255.0,0.0
2205,226.048,14.512,0.0,255.0,0.0
2240,223.31734,12.464,0.0,255.0,0.0
2275,220.58667,10.416,0.0,255.0,0.0
2310,217.856,8.368,0.0,0.0,255.0
2345,215.12534,10.416,0.0,0.0,255.0
2380,212.39467,12.464,0.0,0.0,255.0
2415,209.664,14.512,0.0,0.0,255.0
2450,206.93333,16.56,0.0,0.0,255.0
2485,204.20267,18.608,0.0,0.0,255.0
2520,201.472,20.656,0.0,0.0,255.0
2555,198.74133,22.704,0.0,0.0,255.0
2590,196.01067,24.752,0.0,0.0,255.0
2625,193.28,26.8,0.0,0.0,255.0
2660,190.54933,28.848,0.0,0.0,255.0
2695,187.81866,30.896,0.0,0.0,255.0
2730,185.088,32.944,0.0,0.0,255.0
2765,182.35733,34.992,0.0,0.0,255.0
2800,179.62666,37.04,0.0,0.0,255.0
2835,176.896,39.088,0.0,0.0,255.0
2870,174.16533,41.136,0.0,0.0,255.0
2905,171.43466,43.184,0.0,0.0,255.0
2940,168.704,45.232,0.0,0.0,255.0
2975,165.97333,47.28,0.0,0.0,255.0
3010,163.24266,49.328,0.0,0.0,255.0
3045,160.512,51.376,0.0,0.0,255.0
3080,157.78133,53.424,0.0,0.0,255.0
3115,155.05066,55.472,0.0,0.0,255.0
3150,152.32,57.52,0.0,0.0,255.0
3185,149.58934,59.568,0.0,0.0,255.0
3220,146.85867,61.616,0.0,0.0,255.0
3255,144.128,63.664,0.0,0.0,255.0
3290,141.39734,65.712,0.0,0.0,255.0
3325,138.66667,67.76,0.0,0.0,255.0
3360,135.936,69.808,0.0,0.0,255.0
3395,133.20534,71.856,0.0,0.0,255.0
3430,130.47467,73.904,0.0,0.0,255.0
3465,127.744,75.952,0.0,0.0,255.0
3500,125.013336,78.0,0.0,0.0,255.0
3535,122.28267,80.048,0.0,0.0,255.0
3570,119.552,82.096,0.0,0.0,255.0
3605,116.821335,84.144,0.0,0.0,255.0
3640,114.09067,86.192,0.0,0.0,255.0
3675,111.36,88.24,0.0,0.0,255.0
3710,108.62933,90.288,0.0,0.0,255.0
3745,105.89867,92.336,0.0,0.0,255.0
3780,103.168,94.384,0.0,0.0,255.0
3815,100.43733,96.432,0.0,0.0,255.0
3850,97.706665,98.48,0.0,0.0,255.0
3885,94.976,100.528,0.0,0.0,255.0
3920,92.24533,102.576,0.0,0.0,255.0
3955,89.51466,104.624,0.0,0.0,255.0
3990,86.784,106.672,0.0,0.0,255.0
4025,84.05334,108.72,0.0,0.0,255.0
4060,81.32267,110.768,0.0,0.0,255.0
4095,78.592,112.816,0.0,0.0,255.0
4130,75.861336,114.864,0.0,0.0,255.0
4165,73.13067,116.912,0.0,0.0,255.0
4200,70.4,118.96,0.0,0.0,255.0
4235,67.669334,121.008,0.0,0.0,255.0
4270,64.93867,123.056,0.0,0.0,255.0
4305,62.208,125.104,0.0,0.0,255.0
4340,59.477333,127.152,0.0,0.0,255.0
4375,56.746666,129.2,0.0,0.0,255.0
4410,54.016,131.248,0.0,0.0,255.0
4445,51.28533,133.296,0.0,0.0,255.0
4480,48.55467,135.344,0.0,0.0,255.0
4515,45.824,137.392,0.0,0.0,255.0
4550,43.093334,139.44,0.0,0.0,255.0
4585,40.362667,141.488,0.0,0.0,255.0
4620,37.632,143.536,0.0,0.0,255.0
4655,34.901333,145.584,0.0,0.0,255.0
4690,32.170666,147.632,0.0,0.0,255.0
4725,29.44,149.68,0.0,0.0,255.0
4760,26.709333,151.728,0.0,0.0,255.0
4795,23.978666,153.776,0.0,0.0,255.0
4830,21.248,155.824,0.0,0.0,255.0
4865,18.517334,157.872,0.0,0.0,255.0
4900,15.786667,159.92,0.0,0.0,255.0
4935,13.056,161.968,0.0,0.0,255.0
4970,10.325334,164.016,0.0,0.0,255.0
5005,7.5946665,166.064,255.0,0.0,0.0
5040,10.325334,168.112,255.0,0.0,0.0
5075,13.056,170.16,255.0,0.0,0.0
5110,15.786667,172.208,255.0,0.0,0.0
5145,18.517334,174.256,255.0,0.0,0.0
5180,21.248,176.304,255.0,0.0,0.0
5215,23.978666,178.352,255.0,0.0,0.0
5250,26.709333,180.4,255.0,0.0,0.0
5285,29.44,182.448,255.0,0.0,0.0
5320,32.170666,184.496,255.0,0.0,0.0
5355,34.901333,186.544,0.0,255.0,0.0
5390,37.632,188.592,0.0,255.0,0.0
5425,40.362667,190.64,0.0,255.0,0.0
5460,43.093334,192.688,0.0,255.0,0.0
5495,45.824,194.736,0.0,255.0,0.0
5530,48.55467,196.784,0.0,255.0,0.0
5565,51.28533,198.832,0.0,255.0,0.0
5600,54.016,200.88,0.0,255.0,0.0
5635,56.746666,202.928,0.0,255.0,0.0
5670,59.477333,204.976,0.0,255.0,0.0
5705,62.208,207.024,0.0,255.0,0.0
5740,64.93867,209.072,0.0,255.0,0.0
5775,67.669334,211.12,0.0,255.0,0.0
5810,70.4,213.168,0.0,255.0,0.0
5845,73.13067,215.216,0.0,255.0,0.0
5880,75.861336,217.264,0.0,255.0,0.0
5915,78.592,219.312,0.0,255.0,0.0
5950,81.32267,221.36,0.0,255.0,0.0
5985,84.05334,223.408,0.0,255.0,0.0
6020,86.784,225.456,0.0,255.0,0.0
6055,89.51466,227.504,0.0,255.0,0.0
6090,92.24533,229.552,0.0,255.0,0.0
6125,94.976,231.6,0.0,255.0,0.0
6160,97.706665,233.648,0.0,255.0,0.0
6195,100.43733,235.696,0.0,255.0,0.0
6230,103.168,237.744,0.0,255.0,0.0
6265,105.89867,239.792,0.0,255.0,0.0
6300,108.62933,241.84,0.0,255.0,0.0
6335,111.36,243.888,0.0,255.0,0.0
6370,114.09067,245.936,0.0,255.0,0.0
6405,116.821335,247.984,0.0,255.0,0.0
6440,119.552,245.936,0.0,255.0,0.0
6475,122.28267,243.888,0.0,255.0,0.0
6510,125.013336,241.84,0.0,255.0,0.0
6545,127.744,239.792,0.0,255.0,0.0
6580,130.47467,237.744,0.0,255.0,0.0
6615,133.20534,235.696,0.0,255.0,0.0
6650,135.936,233.648,0.0,255.0,0.0
6685,138.66667,231.6,0.0,255.0,0.0
