Timestamp,x,y,r,g,b
3050,162.944,105.124084,0.0,0.0,255.0
3100,160.256,108.00408,0.0,0.0,255.0
3150,157.568,110.88408,127.0,127.0,127.0
3200,154.88,113.764084,127.0,127.0,127.0
3250,152.192,116.64408,127.0,127.0,127.0
3300,149.504,119.52408,127.0,127.0,127.0
3350,146.816,122.40408,127.0,127.0,127.0
3400,144.128,125.28408,127.0,127.0,127.0
3450,141.44,128.16408,127.0,127.0,127.0
3500,138.752,125.28408,127.0,127.0,127.0
3550,136.064,122.40408,127.0,127.0,127.0
3600,133.376,119.52408,127.0,127.0,127.0
3650,130.688,116.64408,127.0,127.0,127.0
3700,128.0,113.764084,127.0,127.0,127.0
3750,125.312,110.88408,127.0,127.0,127.0
3800,122.624,108.00408,127.0,127.0,127.0
3850,119.936,105.124084,127.0,127.0,127.0
3900,117.248,102.24408,127.0,127.0,127.0
3950,114.56,99.36408,127.0,127.0,127.0
4000,111.872,96.484085,127.0,127.0,127.0
4050,114.56,93.60408,127.0,127.0,127.0
4100,117.248,90.72408,127.0,127.0,127.0
4150,119.936,87.84408,127.0,127.0,127.0
4200,122.624,84.96408,127.0,127.0,127.0
4250,125.312,82.08408,127.0,127.0,127.0
4300,128.0,79.20408,127.0,127.0,127.0
4350,130.688,76.32408,127.0,127.0,127.0
4400,133.376,73.444084,127.0,127.0,127.0
4450,136.064,70.56408,127.0,127.0,127.0
4500,138.752,67.68408,127.0,127.0,127.0
4550,141.44,64.804085,127.0,127.0,127.0
4600,144.128,61.92408,127.0,127.0,127.0
4650,146.816,59.044083,127.0,127.0,127.0
4700,149.504,56.16408,127.0,127.0,127.0
4750,152.192,53.28408,127.0,127.0,127.0
4800,154.88,50.404083,127.0,127.0,127.0
4850,157.568,47.524082,127.0,127.0,127.0
4900,160.256,44.64408,0.0,0.0,255.0
4950,162.944,41.76408,0.0,0.0,255.0
5000,165.632,38.884083,0.0,0.0,255.0
5050,168.32,36.00408,0.0,0.0,255.0
5100,171.008,33.12408,0.0,0.0,255.0
5150,173.696,30.244081,0.0,0.0,255.0
5200,176.384,27.364082,0.0,0.0,255.0
5250,179.072,24.484081,0.0,0.0,255.0
5300,181.76,21.604082,0.0,0.0,255.0
5350,184.448,18.724081,0.0,0.0,255.0
5400,187.136,15.844082,0.0,0.0,255.0
5450,189.824,12.964082,0.0,0.0,255.0
5500,192.512,10.084082,0.0,0.0,255.0
5550,195.2,7.2040815,0.0,0.0,255.0
5600,197.888,10.084082,255.0,0.0,0.0
5650,200.576,12.964082,255.0,0.0,0.0
5700,203.264,15.844082,255.0,0.0,0.0
5750,205.952,18.724081,255.0,0.0,0.0
5800,208.64,21.604082,255.0,0.0,0.0
5850,211.328,24.484081,255.0,0.0,0.0
5900,214.016,27.364082,255.0,0.0,0.0
5950,216.704,30.244081,255.0,0.0,0.0
6000,219.392,33.12408,255.0,0.0,0.0
6050,222.08,36.00408,255.0,0.0,0.0
6100,224.768,38.884083,255.0,0.0,0.0
6150,227.456,41.76408,255.0,0.0,0.0
6200,230.144,44.64408,255.0,0.0,0.0
6250,232.832,47.524082,255.0,0.0,0.0
6300,235.52,50.404083,255.0,0.0,0.0
6350,238.208,53.28408,255.0,0.0,0.0
6400,240.896,56.16408,255.0,0.0,0.0
6450,243.584,59.044083,255.0,0.0,0.0
6500,246.272,61.92408,255.0,0.0,0.0
6550,243.584,64.804085,0.0,255.0,0.0
6600,240.896,67.68408,0.0,255.0,0.0
6650,238.208,70.56408,0.0,255.0,0.0
6700,235.52,73.444084,0.0,255.0,0.0
6750,232.832,76.32408,0.0,255.0,0.0
6800,230.144,79.20408,0.0,255.0,0.0
6850,227.456,82.08408,0.0,255.0,0.0
6900,224.768,84.96408,0.0,255.0,0.0
6950,222.08,87.84408,0.0,255.0,0.0
7000,219.392,90.72408,0.0,255.0,0.0
7050,216.704,93.60408,0.0,255.0,0.0
7100,214.016,96.484085,0.0,255.0,0.0
7150,211.328,99.36408,0.0,255.0,0.0
7200,208.64,102.24408,0.0,255.0,0.0
7250,205.952,105.124084,0.0,255.0,0.0
7300,203.264,108.00408,0.0,255.0,0.0
7350,200.576,110.88408,0.0,255.0,0.0
7400,197.888,113.764084,0.0,255.0,0.0
7450,195.2,116.64408,0.0,255.0,0.0
7500,192.512,119.52408,0.0,255.0,0.0
7550,189.824,122.40408,0.0,255.0,0.0
7600,187.136,125.28408,0.0,255.0,0.0
7650,184.448,128.16408,0.0,255.0,0.0
7700,181.76,131.04408,0.0,255.0,0.0
7750,179.072,133.92409,0.0,255.0,0.0
7800,176.384,136.80408,0.0,255.0,0.0
7850,173.696,139.68408,0.0,255.0,0.0
7900,171.008,142.56409,0.0,255.0,0.0
7950,168.32,145.44408,0.0,255.0,0.0
8000,165.632,148.32408,0.0,255.0,0.0
8050,162.944,151.20409,0.0,255.0,0.0
8100,160.256,154.08408,0.0,255.0,0.0
8150,157.568,156.96408,127.0,127.0,127.0
8200,154.88,159.84409,127.0,127.0,127.0
8250,152.192,162.72408,127.0,127.0,127.0
8300,149.504,165.60408,127.0,127.0,127.0
8350,146.816,168.48409,127.0,127.0,127.0
8400,144.128,171.36407,127.0,127.0,127.0
8450,141.44,174.24408,127.0,127.0,127.0
8500,138.752,177.12408,127.0,127.0,127.0
8550,136.064,180.00407,127.0,127.0,127.0
8600,133.376,182.88408,127.0,127.0,127.0
8650,130.688,185.76408,127.0,127.0,127.0
8700,128.0,188.64409,127.0,127.0,127.0
8750,125.312,191.52408,127.0,127.0,127.0
8800,122.624,194.40408,127.0,127.0,127.0
8850,119.936,197.28409,127.0,127.0,127.0
8900,117.248,200.16408,127.0,127.0,127.0
8950,114.56,203.04408,127.0,127.0,127.0
9000,111.872,205.92409,127.0,127.0,127.0
9050,109.184,208.80408,127.0,127.0,127.0
9100,106.496,211.68408,127.0,127.0,127.0
9150,103.808,214.56409,127.0,127.0,127.0
9200,101.12,217.44408,127.0,127.0,127.0
9250,98.432,220.32408,127.0,127.0,127.0
9300,95.744,223.20409,0.0,0.0,255.0
9350,93.056,226.08408,0.0,0.0,255.0
9400,90.368,228.96408,0.0,0.0,255.0
9450,87.68,231.84409,0.0,0.0,255.0
9500,84.992,234.72408,0.0,0.0,255.0
9550,82.304,237.60408,0.0,0.0,255.0
9600,79.616,240.48409,0.0,0.0,255.0
9650,76.928,243.36407,0.0,0.0,255.0
9700,74.24,246.24408,0.0,0.0,255.0
9750,71.552,243.36407,255.0,0.0,0.0
9800,68.864,240.48409,255.0,0.0,0.0
9850,66.176,237.60408,255.0,0.0,0.0
9900,63.488,234.72408,255.0,0.0,0.0
9950,60.8,231.84409,0.0,255.0,0.0
10000,58.112,228.96408,0.0,255.0,0.0
10050,55.424,226.08408,0.0,255.0,0.0
10100,52.736,223.20409,0.0,255.0,0.0
10150,50.048,220.32408,0.0,255.0,0.0
10200,47.36,217.44408,0.0,255.0,0.0
10250,44.672,214.56409,0.0,255.0,0.0
10300,41.984,211.68408,0.0,255.0,0.0
10350,39.296,208.80408,0.0,255.0,0.0
10400,36.608,205.92409,0.0,255.0,0.0
10450,33.92,203.04408,0.0,255.0,0.0
10500,31.232,200.16408,0.0,255.0,0.0
10550,28.544,197.28409,0.0,255.0,0.0
10600,25.856,194.40408,0.0,255.0,0.0
10650,23.168,191.52408,0.0,255.0,0.0
10700,20.48,188.64409,0.0,255.0,0.0
10750,17.792,185.76408,0.0,255.0,0.0
10800,15.104,182.88408,0.0,255.0,0.0
10850,12.416,180.00407,0.0,255.0,0.0
10900,9.728,177.12408,0.0,255.0,0.0
10950,12.416,174.24408,0.0,0.0,255.0
11000,15.104,171.36407,0.0,0.0,255.0
11050,17.792,168.48409,0.0,0.0,255.0
11100,20.48,165.60408,0.0,0.0,255.0
11150,23.168,162.72408,0.0,0.0,255.0
11200,25.856,159.84409,0.0,0.0,255.0
11250,28.544,156.96408,0.0,0.0,255.0
11300,31.232,154.08408,0.0,0.0,255.0
11350,33.92,151.20409,0.0,0.0,255.0
11400,36.608,148.32408,0.0,0.0,255.0
11450,39.296,145.44408,0.0,0.0,255.0
11500,41.984,142.56409,0.0,0.0,255.0
11550,44.672,139.68408,0.0,0.0,255.0
11600,47.36,136.80408,0.0,0.0,255.0
11650,50.048,139.68408,255.0,0.0,0.0
11700,52.736,142.56409,255.0,0.0,0.0
11750,55.424,145.44408,255.0,0.0,0.0
11800,58.112,148.32408,255.0,0.0,0.0
11850,60.8,151.20409,255.0,0.0,0.0
11900,63.488,154.08408,255.0,0.0,0.0
11950,66.176,156.96408,255.0,0.0,0.0
12000,68.864,159.84409,255.0,0.0,0.0
12050,71.552,162.72408,255.0,0.0,0.0
12100,74.24,165.60408,255.0,0.0,0.0
12150,76.928,168.48409,255.0,0.0,0.0
12200,79.616,171.36407,255.0,0.0,0.0
12250,82.304,174.24408,255.0,0.0,0.0
12300,84.992,177.12408,255.0,0.0,0.0
12350,87.68,180.00407,255.0,0.0,0.0
12400,90.368,182.88408,255.0,0.0,0.0
12450,93.056,185.76408,255.0,0.0,0.0
12500,95.744,188.64409,255.0,0.0,0.0
12550,98.432,191.52408,127.0,127.0,127.0
12600,101.12,194.40408,127.0,127.0,127.0
12650,103.808,197.28409,127.0,127.0,127.0
12700,106.496,200.16408,127.0,127.0,127.0
12750,109.184,203.04408,127.0,127.0,127.0
12800,111.872,205.92409,127.0,127.0,127.0
12850,114.56,208.80408,127.0,127.0,127.0
12900,117.248,211.68408,127.0,127.0,127.0
12950,119.936,214.56409,127.0,127.0,127.0
13000,122.624,217.44408,127.0,127.0,127.0
13050,125.312,220.32408,127.0,127.0,127.0
13100,128.0,223.20409,127.0,127.0,127.0
