Timestamp,x,y,r,g,b
4472,101.96533,236.832,0.0,0.0,255.0
4515,104.696,238.88,0.0,0.0,255.0
4558,107.42667,240.928,0.0,0.0,255.0
4601,110.15733,242.976,0.0,0.0,255.0
4644,112.888,245.024,0.0,0.0,255.0
4687,115.61867,247.072,0.0,0.0,255.0
4730,118.349335,245.024,0.0,0.0,255.0
4773,121.08,242.976,0.0,0.0,255.0
4816,123.81067,240.928,0.0,0.0,255.0
4859,126.541336,238.88,0.0,0.0,255.0
4902,129.272,236.832,0.0,0.0,255.0
4945,132.00267,234.784,0.0,0.0,255.0
4988,134.73334,232.736,0.0,255.0,0.0
5031,137.464,230.688,0.0,255.0,0.0
5074,140.19467,228.64,0.0,255.0,0.0
5117,142.92534,226.592,0.0,255.0,0.0
5160,145.656,224.544,0.0,255.0,0.0
5203,148.38667,222.496,0.0,255.0,0.0
5246,151.11734,220.448,0.0,255.0,0.0
5289,153.848,218.4,0.0,255.0,0.0
5332,156.57866,216.352,0.0,255.0,0.0
5375,159.30933,214.304,0.0,255.0,0.0
5418,162.04,212.256,0.0,255.0,0.0
5461,164.77066,210.208,0.0,255.0,0.0
5504,167.50133,208.16,0.0,255.0,0.0
5547,170.232,206.112,0.0,255.0,0.0
5590,172.96266,204.064,0.0,255.0,0.0
5633,175.69333,202.016,0.0,255.0,0.0
5676,178.424,199.968,0.0,255.0,0.0
5719,181.15466,197.92,0.0,255.0,0.0
5762,183.88533,195.872,0.0,255.0,0.0
5805,186.616,193.824,0.0,255.0,0.0
5848,189.34666,191.776,0.0,255.0,0.0
5891,192.07733,189.728,0.0,255.0,0.0
5934,194.808,187.68,0.0,255.0,0.0
5977,197.53867,185.632,0.0,255.0,0.0
6020,200.26933,183.584,0.0,255.0,0.0
6063,203.0,181.536,0.0,255.0,0.0
6106,205.73067,179.488,0.0,255.0,0.0
6149,208.46133,177.44,255.0,0.0,0.0
6192,211.192,175.392,255.0,0.0,0.0
6235,213.92267,173.344,255.0,0.0,0.0
6278,216.65334,171.296,255.0,0.0,0.0
6321,219.384,169.248,255.0,0.0,0.0
6364,222.11467,167.2,255.0,0.0,0.0
6407,224.84534,165.152,255.0,0.0,0.0
6450,227.576,163.104,255.0,0.0,0.0
6493,230.30667,161.056,255.0,0.0,0.0
6536,233.03734,159.008,255.0,0.0,0.0
6579,235.768,156.96,255.0,0.0,0.0
6622,238.49867,154.912,255.0,0.0,0.0
6665,241.22934,152.864,255.0,0.0,0.0
6708,243.96,150.816,255.0,0.0,0.0
6751,246.69067,148.768,255.0,0.0,0.0
6794,243.96,146.72,255.0,0.0,0.0
6837,241.22934,144.672,255.0,0.0,0.0
6880,238.49867,142.624,255.0,0.0,0.0
6923,235.768,140.576,255.0,0.0,0.0
6966,233.03734,138.528,255.0,0.0,0.0
7009,230.30667,136.48,255.0,0.0,0.0
7052,227.576,134.432,255.0,0.0,0.0
7095,224.84534,132.384,255.0,0.0,0.0
7138,222.11467,130.336,255.0,0.0,0.0
7181,219.384,128.288,255.0,0.0,0.0
7224,216.65334,126.24,255.0,0.0,0.0
7267,213.92267,124.192,255.0,0.0,0.0
7310,211.192,122.144,255.0,0.0,0.0
7353,208.46133,120.096,255.0,0.0,0.0
7396,205.73067,118.048,255.0,0.0,0.0
7439,203.0,116.0,255.0,0.0,0.0
