Timestamp,x,y,r,g,b
2940,204.304,203.47667,0.0,255.0,0.0
2970,201.57333,206.89,0.0,255.0,0.0
3000,198.84267,210.30333,0.0,255.0,0.0
3030,196.112,213.71666,0.0,255.0,0.0
3060,193.38133,217.13,0.0,255.0,0.0
3090,190.65067,220.54333,0.0,255.0,0.0
3120,187.92,223.95667,0.0,255.0,0.0
3150,185.18933,227.37,0.0,255.0,0.0
3180,182.45866,230.78334,0.0,255.0,0.0
3210,179.728,234.19667,0.0,255.0,0.0
3240,176.99733,237.61,0.0,255.0,0.0
3270,174.26666,241.02333,0.0,255.0,0.0
3300,171.536,244.43666,0.0,255.0,0.0
3330,168.80533,247.85,0.0,0.0,255.0
3360,166.07466,244.43666,0.0,0.0,255.0
3390,163.344,241.02333,0.0,0.0,255.0
3420,160.61333,237.61,0.0,0.0,255.0
3450,157.88266,234.19667,127.0,127.0,127.0
3480,155.152,230.78334,127.0,127.0,127.0
3510,152.42134,227.37,127.0,127.0,127.0
3540,149.69067,223.95667,127.0,127.0,127.0
3570,146.96,220.54333,127.0,127.0,127.0
3600,144.22934,217.13,127.0,127.0,127.0
3630,141.49867,213.71666,127.0,127.0,127.0
3660,138.768,210.30333,127.0,127.0,127.0
3690,136.03734,206.89,127.0,127.0,127.0
3720,133.30667,203.47667,127.0,127.0,127.0
3750,130.576,200.06334,127.0,127.0,127.0
3780,127.84534,196.65,127.0,127.0,127.0
3810,125.11467,193.23666,127.0,127.0,127.0
3840,122.384,189.82333,127.0,127.0,127.0
3870,119.653336,186.41,127.0,127.0,127.0
3900,116.92267,182.99667,127.0,127.0,127.0
3930,114.192,179.58333,127.0,127.0,127.0
3960,111.461334,176.17,127.0,127.0,127.0
3990,108.73067,172.75667,127.0,127.0,127.0
4020,106.0,169.34334,127.0,127.0,127.0
4050,103.26933,165.93,127.0,127.0,127.0
4080,100.538666,162.51666,127.0,127.0,127.0
4110,97.808,159.10333,127.0,127.0,127.0
4140,95.07733,155.69,0.0,0.0,255.0
4170,92.346664,152.27667,0.0,0.0,255.0
4200,89.616,148.86333,0.0,0.0,255.0
4230,86.88533,145.45,0.0,0.0,255.0
4260,84.15466,142.03667,0.0,0.0,255.0
4290,81.424,138.62334,0.0,0.0,255.0
4320,78.69334,135.21,0.0,0.0,255.0
4350,75.96267,131.79666,0.0,0.0,255.0
4380,73.232,128.38333,0.0,0.0,255.0
4410,70.501335,124.97,0.0,0.0,255.0
4440,67.77067,121.55666,0.0,0.0,255.0
4470,65.04,118.14333,0.0,0.0,255.0
4500,62.309334,114.73,0.0,0.0,255.0
4530,59.578667,111.316666,0.0,0.0,255.0
4560,56.848,107.903336,0.0,0.0,255.0
4590,54.117332,104.49,0.0,0.0,255.0
4620,51.386665,101.07667,0.0,0.0,255.0
4650,48.656,97.66333,0.0,0.0,255.0
4680,45.925335,94.25,0.0,0.0,255.0
4710,43.194668,90.83667,0.0,0.0,255.0
4740,40.464,87.42333,0.0,0.0,255.0
4770,37.733334,84.01,0.0,0.0,255.0
4800,35.002666,80.596664,0.0,0.0,255.0
4830,32.272,77.183334,0.0,0.0,255.0
4860,29.541334,73.77,0.0,0.0,255.0
4890,26.810667,70.35667,0.0,0.0,255.0
4920,24.08,66.94334,0.0,0.0,255.0
4950,21.349333,63.53,0.0,0.0,255.0
4980,18.618668,60.116665,0.0,0.0,255.0
5010,15.888,56.703335,0.0,0.0,255.0
5040,13.157333,53.29,0.0,0.0,255.0
5070,10.426666,49.876667,0.0,0.0,255.0
5100,7.696,46.463333,255.0,0.0,0.0
5130,10.426666,43.05,255.0,0.0,0.0
5160,13.157333,39.636665,255.0,0.0,0.0
5190,15.888,36.22333,255.0,0.0,0.0
5220,18.618668,32.81,255.0,0.0,0.0
5250,21.349333,29.396667,255.0,0.0,0.0
5280,24.08,25.983334,255.0,0.0,0.0
5310,26.810667,22.57,255.0,0.0,0.0
5340,29.541334,19.156666,255.0,0.0,0.0
5370,32.272,15.743333,255.0,0.0,0.0
5400,35.002666,12.33,255.0,0.0,0.0
5430,37.733334,8.916667,255.0,0.0,0.0
5460,40.464,12.33,255.0,0.0,0.0
5490,43.194668,15.743333,255.0,0.0,0.0
5520,45.925335,19.156666,255.0,0.0,0.0
5550,48.656,22.57,255.0,0.0,0.0
5580,51.386665,25.983334,255.0,0.0,0.0
5610,54.117332,29.396667,255.0,0.0,0.0
5640,56.848,32.81,255.0,0.0,0.0
5670,59.578667,36.22333,0.0,255.0,0.0
5700,62.309334,39.636665,0.0,255.0,0.0
5730,65.04,43.05,0.0,255.0,0.0
5760,67.77067,46.463333,0.0,255.0,0.0
5790,70.501335,49.876667,0.0,255.0,0.0
5820,73.232,53.29,0.0,255.0,0.0
5850,75.96267,56.703335,0.0,255.0,0.0
5880,78.69334,60.116665,0.0,255.0,0.0
5910,81.424,63.53,0.0,255.0,0.0
5940,84.15466,66.94334,0.0,255.0,0.0
5970,86.88533,70.35667,0.0,255.0,0.0
6000,89.616,73.77,0.0,255.0,0.0
6030,92.346664,77.183334,0.0,255.0,0.0
6060,95.07733,80.596664,0.0,255.0,0.0
6090,97.808,84.01,127.0,127.0,127.0
6120,100.538666,87.42333,127.0,127.0,127.0
6150,103.26933,90.83667,127.0,127.0,127.0
6180,106.0,94.25,127.0,127.0,127.0
