Timestamp,x,y,r,g,b
6475,209.408,124.49778,0.0,0.0,255.0
6510,212.13867,127.91111,0.0,0.0,255.0
6545,214.86934,131.32445,0.0,0.0,255.0
6580,217.6,134.73778,0.0,0.0,255.0
6615,220.33067,138.15111,0.0,0.0,255.0
6650,223.06134,141.56444,0.0,0.0,255.0
6685,225.792,144.97778,0.0,0.0,255.0
6720,228.52266,148.39111,0.0,0.0,255.0
6755,231.25333,151.80444,0.0,0.0,255.0
6790,233.984,155.21777,0.0,0.0,255.0
6825,236.71466,158.6311,0.0,0.0,255.0
6860,239.44533,162.04445,0.0,0.0,255.0
6895,242.176,165.45778,0.0,0.0,255.0
6930,244.90666,168.87111,0.0,0.0,255.0
6965,247.63733,172.28444,0.0,0.0,255.0
7000,244.90666,175.69778,0.0,0.0,255.0
7035,242.176,179.11111,0.0,0.0,255.0
7070,239.44533,182.52444,0.0,0.0,255.0
7105,236.71466,185.93777,0.0,0.0,255.0
7140,233.984,189.3511,0.0,0.0,255.0
7175,231.25333,192.76445,0.0,0.0,255.0
7210,228.52266,196.17778,0.0,0.0,255.0
7245,225.792,199.59111,0.0,0.0,255.0
7280,223.06134,203.00444,0.0,0.0,255.0
7315,220.33067,206.41777,0.0,0.0,255.0
7350,217.6,209.83112,0.0,0.0,255.0
7385,214.86934,213.24445,0.0,0.0,255.0
7420,212.13867,216.65778,0.0,0.0,255.0
7455,209.408,220.0711,0.0,0.0,255.0
7490,206.67734,223.48445,0.0,0.0,255.0
7525,203.94667,226.89778,0.0,0.0,255.0
7560,201.216,230.31111,0.0,0.0,255.0
7595,198.48534,233.72444,0.0,0.0,255.0
7630,195.75467,237.13777,0.0,0.0,255.0
7665,193.024,240.55112,0.0,0.0,255.0
7700,190.29333,243.96445,0.0,0.0,255.0
7735,187.56267,247.37778,0.0,0.0,255.0
7770,184.832,243.96445,0.0,0.0,255.0
7805,182.10133,240.55112,0.0,0.0,255.0
7840,179.37067,237.13777,0.0,0.0,255.0
7875,176.64,233.72444,0.0,0.0,255.0
7910,173.90933,230.31111,0.0,0.0,255.0
7945,171.17867,226.89778,0.0,0.0,255.0
7980,168.448,223.48445,0.0,0.0,255.0
8015,165.71733,220.0711,0.0,0.0,255.0
8050,162.98666,216.65778,0.0,0.0,255.0
8085,160.256,213.24445,0.0,0.0,255.0
8120,157.52533,209.83112,0.0,0.0,255.0
8155,154.79466,206.41777,0.0,0.0,255.0
8190,152.064,203.00444,0.0,0.0,255.0
8225,149.33333,199.59111,0.0,0.0,255.0
