Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,40.552,74.54318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,43.24,77.039185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,45.928,79.53519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,48.616,82.03118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,51.304,84.52718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,53.992,87.023186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,56.68,89.51918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,59.368,92.01518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,62.056,94.511185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,64.744,97.00719,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,67.432,99.50318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,70.12,101.99918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,72.808,104.495186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,75.496,106.99118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,78.184,109.48718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,80.872,111.983185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,83.56,114.47919,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,86.248,116.97518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,88.936,119.47118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,91.624,121.967186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,94.312,124.46318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,97.0,126.95918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
