Timestamp,x,y,r,g,b
3650,178.688,155.45724,0.0,255.0,0.0
3700,175.872,152.38525,0.0,255.0,0.0
3750,173.056,149.31325,0.0,255.0,0.0
3800,170.24,146.24124,0.0,255.0,0.0
3850,167.424,143.16925,0.0,255.0,0.0
3900,164.608,140.09724,0.0,255.0,0.0
3950,161.792,137.02525,0.0,255.0,0.0
4000,158.976,133.95325,127.0,127.0,127.0
4050,156.16,130.88124,127.0,127.0,127.0
4100,153.344,127.80925,127.0,127.0,127.0
4150,150.528,124.73724,127.0,127.0,127.0
4200,147.712,121.665245,127.0,127.0,127.0
4250,144.896,118.59325,127.0,127.0,127.0
4300,142.08,115.52125,127.0,127.0,127.0
4350,139.264,112.44925,127.0,127.0,127.0
4400,136.448,109.37724,127.0,127.0,127.0
4450,133.632,106.305244,127.0,127.0,127.0
4500,130.816,103.233246,127.0,127.0,127.0
4550,128.0,100.16125,127.0,127.0,127.0
4600,125.184,97.08925,127.0,127.0,127.0
4650,122.368,94.01725,127.0,127.0,127.0
4700,119.552,90.945244,127.0,127.0,127.0
4750,116.736,87.873245,127.0,127.0,127.0
4800,113.92,84.80125,127.0,127.0,127.0
4850,111.104,81.72925,127.0,127.0,127.0
4900,108.288,78.65725,127.0,127.0,127.0
4950,105.472,75.58524,127.0,127.0,127.0
5000,102.656,72.513245,127.0,127.0,127.0
5050,99.84,69.441246,127.0,127.0,127.0
5100,97.024,66.36925,127.0,127.0,127.0
5150,94.208,63.297245,255.0,0.0,0.0
5200,91.392,60.225246,255.0,0.0,0.0
5250,88.576,57.153248,255.0,0.0,0.0
5300,85.76,54.081245,255.0,0.0,0.0
5350,82.944,51.009247,255.0,0.0,0.0
5400,80.128,47.93725,255.0,0.0,0.0
5450,77.312,44.865246,255.0,0.0,0.0
5500,74.496,41.793247,255.0,0.0,0.0
5550,71.68,38.72125,255.0,0.0,0.0
5600,68.864,35.649246,255.0,0.0,0.0
5650,66.048,32.577248,255.0,0.0,0.0
5700,63.232,29.505247,255.0,0.0,0.0
5750,60.416,26.433247,255.0,0.0,0.0
5800,57.6,23.361246,255.0,0.0,0.0
5850,54.784,20.289248,255.0,0.0,0.0
5900,51.968,17.217247,255.0,0.0,0.0
5950,49.152,14.1452465,255.0,0.0,0.0
6000,46.336,11.073247,255.0,0.0,0.0
6050,43.52,8.001246,0.0,255.0,0.0
6100,40.704,11.073247,0.0,255.0,0.0
6150,37.888,14.1452465,0.0,255.0,0.0
6200,35.072,17.217247,0.0,255.0,0.0
6250,32.256,20.289248,0.0,255.0,0.0
6300,29.44,23.361246,0.0,255.0,0.0
6350,26.624,26.433247,0.0,255.0,0.0
6400,23.808,29.505247,0.0,255.0,0.0
6450,20.992,32.577248,0.0,255.0,0.0
6500,18.176,35.649246,0.0,255.0,0.0
6550,15.36,38.72125,0.0,255.0,0.0
6600,12.544,41.793247,0.0,255.0,0.0
6650,9.728,44.865246,0.0,255.0,0.0
6700,12.544,47.93725,0.0,255.0,0.0
6750,15.36,51.009247,0.0,255.0,0.0
6800,18.176,54.081245,0.0,255.0,0.0
6850,20.992,57.153248,0.0,255.0,0.0
6900,23.808,60.225246,0.0,255.0,0.0
6950,26.624,63.297245,0.0,255.0,0.0
7000,29.44,66.36925,0.0,255.0,0.0
7050,32.256,69.441246,0.0,0.0,255.0
7100,35.072,72.513245,0.0,0.0,255.0
7150,37.888,75.58524,0.0,0.0,255.0
7200,40.704,78.65725,0.0,0.0,255.0
7250,43.52,81.72925,0.0,0.0,255.0
7300,46.336,84.80125,0.0,0.0,255.0
7350,49.152,87.873245,0.0,0.0,255.0
7400,51.968,90.945244,0.0,0.0,255.0
7450,54.784,94.01725,0.0,0.0,255.0
7500,57.6,97.08925,0.0,0.0,255.0
7550,60.416,100.16125,0.0,0.0,255.0
7600,63.232,103.233246,0.0,0.0,255.0
7650,66.048,106.305244,0.0,0.0,255.0
7700,68.864,109.37724,0.0,0.0,255.0
7750,71.68,112.44925,0.0,0.0,255.0
7800,74.496,115.52125,0.0,0.0,255.0
7850,77.312,118.59325,0.0,0.0,255.0
7900,80.128,121.665245,0.0,0.0,255.0
7950,82.944,124.73724,0.0,0.0,255.0
8000,85.76,127.80925,0.0,0.0,255.0
8050,88.576,130.88124,0.0,0.0,255.0
8100,91.392,133.95325,0.0,0.0,255.0
8150,94.208,137.02525,0.0,0.0,255.0
8200,97.024,140.09724,127.0,127.0,127.0
8250,99.84,143.16925,127.0,127.0,127.0
8300,102.656,146.24124,127.0,127.0,127.0
8350,105.472,149.31325,127.0,127.0,127.0
8400,108.288,152.38525,127.0,127.0,127.0
8450,111.104,155.45724,127.0,127.0,127.0
8500,113.92,158.52925,127.0,127.0,127.0
8550,116.736,161.60124,127.0,127.0,127.0
8600,119.552,164.67325,127.0,127.0,127.0
8650,122.368,167.74524,127.0,127.0,127.0
8700,125.184,170.81725,127.0,127.0,127.0
8750,128.0,173.88925,127.0,127.0,127.0
8800,130.816,176.96124,127.0,127.0,127.0
8850,133.632,180.03325,127.0,127.0,127.0
8900,136.448,183.10524,127.0,127.0,127.0
8950,139.264,186.17725,127.0,127.0,127.0
9000,142.08,189.24925,127.0,127.0,127.0
9050,144.896,192.32124,127.0,127.0,127.0
9100,147.712,195.39325,127.0,127.0,127.0
9150,150.528,198.46524,127.0,127.0,127.0
9200,153.344,201.53725,127.0,127.0,127.0
9250,156.16,204.60925,127.0,127.0,127.0
9300,158.976,207.68124,127.0,127.0,127.0
9350,161.792,210.75325,0.0,255.0,0.0
9400,164.608,213.82524,0.0,255.0,0.0
9450,167.424,216.89725,0.0,255.0,0.0
9500,170.24,219.96925,0.0,255.0,0.0
9550,173.056,223.04124,0.0,255.0,0.0
9600,175.872,226.11325,0.0,255.0,0.0
9650,178.688,229.18524,0.0,255.0,0.0
9700,181.504,232.25725,0.0,255.0,0.0
9750,184.32,235.32925,0.0,255.0,0.0
9800,187.136,238.40125,0.0,255.0,0.0
9850,189.952,241.47325,0.0,255.0,0.0
9900,192.768,244.54524,0.0,255.0,0.0
9950,195.584,247.61725,0.0,255.0,0.0
10000,198.4,244.54524,0.0,255.0,0.0
10050,201.216,241.47325,0.0,255.0,0.0
10100,204.032,238.40125,0.0,0.0,255.0
10150,206.848,235.32925,0.0,0.0,255.0
10200,209.664,232.25725,0.0,0.0,255.0
10250,212.48,229.18524,0.0,0.0,255.0
10300,215.296,226.11325,0.0,0.0,255.0
10350,218.112,223.04124,0.0,0.0,255.0
10400,220.928,219.96925,0.0,0.0,255.0
10450,223.744,216.89725,0.0,0.0,255.0
10500,226.56,213.82524,0.0,0.0,255.0
10550,229.376,210.75325,0.0,0.0,255.0
10600,232.192,207.68124,0.0,0.0,255.0
10650,235.008,204.60925,0.0,0.0,255.0
10700,237.824,201.53725,0.0,0.0,255.0
10750,240.64,198.46524,0.0,0.0,255.0
10800,243.456,195.39325,0.0,0.0,255.0
10850,246.272,192.32124,0.0,0.0,255.0
10900,243.456,189.24925,255.0,0.0,0.0
10950,240.64,186.17725,255.0,0.0,0.0
11000,237.824,183.10524,255.0,0.0,0.0
11050,235.008,180.03325,255.0,0.0,0.0
11100,232.192,176.96124,255.0,0.0,0.0
11150,229.376,173.88925,255.0,0.0,0.0
11200,226.56,170.81725,255.0,0.0,0.0
11250,223.744,167.74524,255.0,0.0,0.0
11300,220.928,164.67325,255.0,0.0,0.0
11350,218.112,161.60124,255.0,0.0,0.0
11400,215.296,158.52925,255.0,0.0,0.0
11450,212.48,155.45724,255.0,0.0,0.0
11500,209.664,152.38525,255.0,0.0,0.0
11550,206.848,149.31325,255.0,0.0,0.0
11600,204.032,146.24124,255.0,0.0,0.0
11650,201.216,143.16925,255.0,0.0,0.0
11700,198.4,140.09724,255.0,0.0,0.0
11750,195.584,137.02525,255.0,0.0,0.0
11800,192.768,133.95325,0.0,255.0,0.0
11850,189.952,130.88124,0.0,255.0,0.0
11900,187.136,127.80925,0.0,255.0,0.0
11950,184.32,124.73724,0.0,255.0,0.0
12000,181.504,121.665245,0.0,255.0,0.0
12050,178.688,118.59325,0.0,255.0,0.0
12100,175.872,115.52125,0.0,255.0,0.0
12150,173.056,112.44925,0.0,255.0,0.0
12200,170.24,109.37724,0.0,255.0,0.0
12250,167.424,106.305244,0.0,255.0,0.0
12300,164.608,103.233246,0.0,255.0,0.0
12350,161.792,100.16125,0.0,255.0,0.0
12400,158.976,97.08925,127.0,127.0,127.0
12450,156.16,94.01725,127.0,127.0,127.0
12500,153.344,90.945244,127.0,127.0,127.0
12550,150.528,87.873245,127.0,127.0,127.0
12600,147.712,84.80125,127.0,127.0,127.0
12650,144.896,81.72925,127.0,127.0,127.0
12700,142.08,78.65725,127.0,127.0,127.0
12750,139.264,75.58524,127.0,127.0,127.0
12800,136.448,72.513245,127.0,127.0,127.0
12850,133.632,69.441246,127.0,127.0,127.0
12900,130.816,66.36925,127.0,127.0,127.0
12950,128.0,63.297245,127.0,127.0,127.0
13000,125.184,60.225246,127.0,127.0,127.0
13050,122.368,57.153248,127.0,127.0,127.0
13100,119.552,54.081245,127.0,127.0,127.0
13150,116.736,51.009247,127.0,127.0,127.0
13200,113.92,47.93725,127.0,127.0,127.0
13250,111.104,44.865246,127.0,127.0,127.0
13300,108.288,41.793247,127.0,127.0,127.0
13350,105.472,38.72125,127.0,127.0,127.0
13400,102.656,35.649246,127.0,127.0,127.0
13450,99.84,32.577248,127.0,127.0,127.0
13500,97.024,29.505247,127.0,127.0,127.0
13550,94.208,26.433247,0.0,0.0,255.0
13600,91.392,23.361246,0.0,0.0,255.0
13650,88.576,20.289248,0.0,0.0,255.0
13700,85.76,17.217247,0.0,0.0,255.0
13750,82.944,14.1452465,0.0,0.0,255.0
13800,80.128,11.073247,0.0,0.0,255.0
13850,77.312,8.001246,0.0,0.0,255.0
13900,74.496,11.073247,255.0,0.0,0.0
13950,71.68,14.1452465,255.0,0.0,0.0
14000,68.864,17.217247,255.0,0.0,0.0
14050,66.048,20.289248,255.0,0.0,0.0
14100,63.232,23.361246,255.0,0.0,0.0
14150,60.416,26.433247,255.0,0.0,0.0
14200,57.6,29.505247,255.0,0.0,0.0
14250,54.784,32.577248,255.0,0.0,0.0
14300,51.968,35.649246,255.0,0.0,0.0
14350,49.152,38.72125,255.0,0.0,0.0
14400,46.336,41.793247,255.0,0.0,0.0
14450,43.52,44.865246,255.0,0.0,0.0
14500,40.704,47.93725,255.0,0.0,0.0
14550,37.888,51.009247,255.0,0.0,0.0
14600,35.072,54.081245,255.0,0.0,0.0
14650,32.256,57.153248,255.0,0.0,0.0
14700,29.44,60.225246,255.0,0.0,0.0
14750,26.624,63.297245,255.0,0.0,0.0
14800,23.808,66.36925,255.0,0.0,0.0
14850,20.992,69.441246,255.0,0.0,0.0
14900,18.176,72.513245,255.0,0.0,0.0
14950,15.36,75.58524,0.0,255.0,0.0
15000,12.544,78.65725,0.0,255.0,0.0
15050,9.728,81.72925,0.0,255.0,0.0
15100,12.544,84.80125,0.0,255.0,0.0
15150,15.36,87.873245,0.0,255.0,0.0
15200,18.176,90.945244,0.0,255.0,0.0
15250,20.992,94.01725,0.0,255.0,0.0
15300,23.808,97.08925,0.0,255.0,0.0
15350,26.624,100.16125,0.0,255.0,0.0
15400,29.44,103.233246,0.0,255.0,0.0
15450,32.256,106.305244,0.0,255.0,0.0
15500,35.072,109.37724,0.0,255.0,0.0
15550,37.888,112.44925,0.0,255.0,0.0
15600,40.704,115.52125,0.0,255.0,0.0
15650,43.52,118.59325,0.0,255.0,0.0
15700,46.336,121.665245,0.0,255.0,0.0
15750,49.152,124.73724,0.0,255.0,0.0
15800,51.968,127.80925,0.0,255.0,0.0
15850,54.784,130.88124,0.0,0.0,255.0
15900,57.6,133.95325,0.0,0.0,255.0
15950,60.416,137.02525,0.0,0.0,255.0
16000,63.232,140.09724,0.0,0.0,255.0
16050,66.048,143.16925,0.0,0.0,255.0
16100,68.864,146.24124,0.0,0.0,255.0
16150,71.68,149.31325,0.0,0.0,255.0
16200,74.496,152.38525,0.0,0.0,255.0
16250,77.312,155.45724,0.0,0.0,255.0
16300,80.128,158.52925,0.0,0.0,255.0
16350,82.944,161.60124,0.0,0.0,255.0
16400,85.76,164.67325,0.0,0.0,255.0
16450,88.576,167.74524,0.0,0.0,255.0
16500,91.392,170.81725,0.0,0.0,255.0
16550,94.208,173.88925,0.0,0.0,255.0
16600,97.024,176.96124,127.0,127.0,127.0
16650,99.84,180.03325,127.0,127.0,127.0
16700,102.656,183.10524,127.0,127.0,127.0
16750,105.472,186.17725,127.0,127.0,127.0
16800,108.288,189.24925,127.0,127.0,127.0
16850,111.104,192.32124,127.0,127.0,127.0
16900,113.92,195.39325,127.0,127.0,127.0
16950,116.736,198.46524,127.0,127.0,127.0
17000,119.552,201.53725,127.0,127.0,127.0
17050,122.368,204.60925,127.0,127.0,127.0
17100,125.184,207.68124,127.0,127.0,127.0
17150,128.0,210.75325,127.0,127.0,127.0
