Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,243.48,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,246.296,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,243.48,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6200,240.664,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,237.848,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,235.032,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,232.216,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,229.4,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,226.584,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,223.768,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.952,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6650,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,212.504,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,209.688,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,206.872,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,204.056,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,201.24,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,198.424,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,195.608,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,192.792,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,189.976,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,187.16,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,184.344,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,181.528,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,178.712,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,175.896,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,173.08,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,170.264,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,167.448,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,164.632,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,161.816,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,156.184,243.428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7750,153.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7850,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
