Timestamp,x,y,r,g,b
5547,141.14133,168.96118,255.0,0.0,0.0
5590,143.872,171.00919,255.0,0.0,0.0
5633,146.60266,173.05719,255.0,0.0,0.0
5676,149.33333,175.10518,255.0,0.0,0.0
5719,152.064,177.15318,255.0,0.0,0.0
5762,154.79466,179.20119,255.0,0.0,0.0
5805,157.52533,181.24919,255.0,0.0,0.0
5848,160.256,183.29718,255.0,0.0,0.0
5891,162.98666,185.34518,255.0,0.0,0.0
5934,165.71733,187.39319,255.0,0.0,0.0
5977,168.448,189.4412,255.0,0.0,0.0
6020,171.17867,191.48918,255.0,0.0,0.0
6063,173.90933,193.53719,255.0,0.0,0.0
6106,176.64,195.58519,255.0,0.0,0.0
6149,179.37067,197.63318,255.0,0.0,0.0
6192,182.10133,199.68118,255.0,0.0,0.0
6235,184.832,201.72919,255.0,0.0,0.0
6278,187.56267,203.77719,255.0,0.0,0.0
6321,190.29333,205.82518,255.0,0.0,0.0
6364,193.024,207.87318,255.0,0.0,0.0
6407,195.75467,209.92119,255.0,0.0,0.0
6450,198.48534,211.9692,255.0,0.0,0.0
6493,201.216,214.01718,255.0,0.0,0.0
6536,203.94667,216.06519,0.0,0.0,255.0
6579,206.67734,218.11319,0.0,0.0,255.0
6622,209.408,220.16118,0.0,0.0,255.0
6665,212.13867,222.20918,0.0,0.0,255.0
6708,214.86934,224.25719,0.0,0.0,255.0
6751,217.6,226.30519,0.0,0.0,255.0
6794,220.33067,228.35318,0.0,0.0,255.0
6837,223.06134,230.40118,0.0,0.0,255.0
6880,225.792,232.44919,0.0,0.0,255.0
6923,228.52266,234.4972,0.0,0.0,255.0
6966,231.25333,236.54518,0.0,0.0,255.0
7009,233.984,238.59319,0.0,0.0,255.0
7052,236.71466,240.64119,0.0,0.0,255.0
7095,239.44533,242.68918,0.0,0.0,255.0
7138,242.176,244.73718,0.0,0.0,255.0
7181,244.90666,246.78519,0.0,255.0,0.0
7224,247.63733,244.73718,255.0,0.0,0.0
7267,244.90666,242.68918,255.0,0.0,0.0
7310,242.176,240.64119,255.0,0.0,0.0
7353,239.44533,238.59319,255.0,0.0,0.0
7396,236.71466,236.54518,255.0,0.0,0.0
7439,233.984,234.4972,0.0,0.0,255.0
7482,231.25333,232.44919,0.0,0.0,255.0
7525,228.52266,230.40118,0.0,0.0,255.0
7568,225.792,228.35318,0.0,0.0,255.0
7611,223.06134,226.30519,0.0,0.0,255.0
7654,220.33067,224.25719,0.0,0.0,255.0
7697,217.6,222.20918,0.0,0.0,255.0
7740,214.86934,220.16118,0.0,0.0,255.0
7783,212.13867,218.11319,0.0,0.0,255.0
7826,209.408,216.06519,0.0,0.0,255.0
7869,206.67734,214.01718,0.0,0.0,255.0
7912,203.94667,211.9692,0.0,0.0,255.0
7955,201.216,209.92119,0.0,0.0,255.0
7998,198.48534,207.87318,0.0,0.0,255.0
8041,195.75467,205.82518,0.0,0.0,255.0
8084,193.024,203.77719,0.0,0.0,255.0
8127,190.29333,201.72919,0.0,0.0,255.0
8170,187.56267,199.68118,0.0,0.0,255.0
8213,184.832,197.63318,0.0,0.0,255.0
8256,182.10133,195.58519,0.0,0.0,255.0
8299,179.37067,193.53719,0.0,0.0,255.0
8342,176.64,191.48918,0.0,0.0,255.0
8385,173.90933,189.4412,0.0,0.0,255.0
8428,171.17867,187.39319,0.0,0.0,255.0
8471,168.448,185.34518,0.0,0.0,255.0
8514,165.71733,183.29718,0.0,0.0,255.0
8557,162.98666,181.24919,0.0,0.0,255.0
8600,160.256,179.20119,0.0,0.0,255.0
8643,157.52533,177.15318,0.0,0.0,255.0
8686,154.79466,175.10518,0.0,0.0,255.0
8729,152.064,173.05719,0.0,0.0,255.0
8772,149.33333,171.00919,0.0,0.0,255.0
