Timestamp,x,y,r,g,b
2765,79.104,28.924444,255.0,0.0,0.0
2800,81.83466,32.337776,255.0,0.0,0.0
2835,84.56533,35.75111,255.0,0.0,0.0
2870,87.296,39.164444,255.0,0.0,0.0
2905,90.026665,42.577778,255.0,0.0,0.0
2940,92.75733,45.99111,255.0,0.0,0.0
2975,95.488,49.404446,255.0,0.0,0.0
3010,98.218666,52.81778,255.0,0.0,0.0
3045,100.94933,56.23111,255.0,0.0,0.0
3080,103.68,59.644444,255.0,0.0,0.0
3115,106.41067,63.057777,255.0,0.0,0.0
3150,109.141335,66.47111,255.0,0.0,0.0
3185,111.872,69.884445,255.0,0.0,0.0
3220,114.60267,73.297775,255.0,0.0,0.0
3255,117.333336,76.71111,255.0,0.0,0.0
3290,120.064,80.12444,255.0,0.0,0.0
3325,122.79467,83.53778,255.0,0.0,0.0
3360,125.52533,86.95111,255.0,0.0,0.0
3395,128.256,90.36444,255.0,0.0,0.0
3430,130.98666,93.77778,255.0,0.0,0.0
3465,133.71733,97.19111,255.0,0.0,0.0
3500,136.448,100.60445,255.0,0.0,0.0
3535,139.17867,104.01778,255.0,0.0,0.0
3570,141.90933,107.431114,255.0,0.0,0.0
3605,144.64,110.844444,255.0,0.0,0.0
3640,147.37067,114.257774,255.0,0.0,0.0
3675,150.10133,117.67111,255.0,0.0,0.0
3710,152.832,121.08444,255.0,0.0,0.0
3745,155.56267,124.49778,255.0,0.0,0.0
3780,158.29333,127.91111,0.0,255.0,0.0
3815,161.024,131.32445,0.0,255.0,0.0
3850,163.75467,134.73778,0.0,255.0,0.0
3885,166.48534,138.15111,0.0,255.0,0.0
3920,169.216,141.56444,0.0,255.0,0.0
3955,171.94667,144.97778,0.0,255.0,0.0
3990,174.67734,148.39111,0.0,255.0,0.0
4025,177.408,151.80444,0.0,255.0,0.0
4060,180.13867,155.21777,0.0,255.0,0.0
4095,182.86934,158.6311,0.0,255.0,0.0
4130,185.6,162.04445,0.0,255.0,0.0
4165,188.33067,165.45778,0.0,255.0,0.0
4200,191.06134,168.87111,0.0,255.0,0.0
4235,193.792,172.28444,0.0,255.0,0.0
4270,196.52266,175.69778,0.0,255.0,0.0
4305,199.25333,179.11111,0.0,255.0,0.0
4340,201.984,182.52444,0.0,255.0,0.0
4375,204.71466,185.93777,0.0,255.0,0.0
4410,207.44533,189.3511,0.0,255.0,0.0
4445,210.176,192.76445,0.0,255.0,0.0
4480,212.90666,196.17778,0.0,255.0,0.0
4515,215.63733,199.59111,0.0,255.0,0.0
4550,218.368,203.00444,0.0,255.0,0.0
4585,221.09866,206.41777,0.0,255.0,0.0
4620,223.82933,209.83112,0.0,255.0,0.0
4655,226.56,213.24445,0.0,255.0,0.0
4690,229.29066,216.65778,0.0,255.0,0.0
4725,232.02133,220.0711,0.0,255.0,0.0
4760,234.752,223.48445,0.0,255.0,0.0
4795,237.48267,226.89778,0.0,255.0,0.0
4830,240.21333,230.31111,0.0,255.0,0.0
4865,242.944,233.72444,0.0,255.0,0.0
4900,245.67467,237.13777,0.0,255.0,0.0
4935,248.40533,240.55112,0.0,0.0,255.0
4970,245.67467,243.96445,0.0,0.0,255.0
5005,242.944,247.37778,0.0,0.0,255.0
5040,240.21333,243.96445,0.0,0.0,255.0
5075,237.48267,240.55112,0.0,0.0,255.0
5110,234.752,237.13777,0.0,0.0,255.0
5145,232.02133,233.72444,0.0,0.0,255.0
5180,229.29066,230.31111,0.0,0.0,255.0
5215,226.56,226.89778,0.0,0.0,255.0
5250,223.82933,223.48445,0.0,0.0,255.0
5285,221.09866,220.0711,0.0,0.0,255.0
5320,218.368,216.65778,0.0,0.0,255.0
5355,215.63733,213.24445,0.0,0.0,255.0
5390,212.90666,209.83112,0.0,0.0,255.0
5425,210.176,206.41777,255.0,0.0,0.0
5460,207.44533,203.00444,255.0,0.0,0.0
5495,204.71466,199.59111,255.0,0.0,0.0
5530,201.984,196.17778,255.0,0.0,0.0
5565,199.25333,192.76445,255.0,0.0,0.0
5600,196.52266,189.3511,255.0,0.0,0.0
5635,193.792,185.93777,255.0,0.0,0.0
5670,191.06134,182.52444,255.0,0.0,0.0
5705,188.33067,179.11111,255.0,0.0,0.0
5740,185.6,175.69778,255.0,0.0,0.0
5775,182.86934,172.28444,255.0,0.0,0.0
5810,180.13867,168.87111,255.0,0.0,0.0
5845,177.408,165.45778,255.0,0.0,0.0
5880,174.67734,162.04445,255.0,0.0,0.0
5915,171.94667,158.6311,255.0,0.0,0.0
5950,169.216,155.21777,255.0,0.0,0.0
5985,166.48534,151.80444,255.0,0.0,0.0
6020,163.75467,148.39111,255.0,0.0,0.0
6055,161.024,144.97778,255.0,0.0,0.0
6090,158.29333,141.56444,255.0,0.0,0.0
6125,155.56267,138.15111,255.0,0.0,0.0
6160,152.832,134.73778,255.0,0.0,0.0
6195,150.10133,131.32445,255.0,0.0,0.0
6230,147.37067,127.91111,255.0,0.0,0.0
6265,144.64,124.49778,255.0,0.0,0.0
6300,141.90933,121.08444,255.0,0.0,0.0
6335,139.17867,117.67111,255.0,0.0,0.0
6370,136.448,114.257774,255.0,0.0,0.0
6405,133.71733,110.844444,0.0,255.0,0.0
6440,130.98666,107.431114,0.0,255.0,0.0
6475,128.256,104.01778,0.0,255.0,0.0
6510,125.52533,100.60445,0.0,255.0,0.0
6545,122.79467,97.19111,0.0,255.0,0.0
6580,120.064,93.77778,0.0,255.0,0.0
6615,117.333336,90.36444,0.0,255.0,0.0
