Timestamp,x,y,r,g,b
2835,70.4,105.27407,255.0,0.0,0.0
2870,67.669334,101.86074,255.0,0.0,0.0
2905,64.93867,98.44741,255.0,0.0,0.0
2940,62.208,95.03407,255.0,0.0,0.0
2975,59.477333,91.62074,255.0,0.0,0.0
3010,56.746666,88.207405,255.0,0.0,0.0
3045,54.016,84.794075,255.0,0.0,0.0
3080,51.28533,81.38074,255.0,0.0,0.0
3115,48.55467,77.96741,255.0,0.0,0.0
3150,45.824,74.55408,255.0,0.0,0.0
3185,43.093334,71.14074,255.0,0.0,0.0
3220,40.362667,67.72741,255.0,0.0,0.0
3255,37.632,64.31407,255.0,0.0,0.0
3290,34.901333,60.90074,255.0,0.0,0.0
3325,32.170666,57.487408,255.0,0.0,0.0
3360,29.44,54.074074,255.0,0.0,0.0
3395,26.709333,50.66074,255.0,0.0,0.0
3430,23.978666,47.247406,255.0,0.0,0.0
3465,21.248,43.834076,255.0,0.0,0.0
3500,18.517334,40.420742,255.0,0.0,0.0
3535,15.786667,37.00741,255.0,0.0,0.0
3570,13.056,33.594074,255.0,0.0,0.0
3605,10.325334,30.18074,255.0,0.0,0.0
3640,7.5946665,26.767406,0.0,255.0,0.0
3675,10.325334,23.354074,0.0,255.0,0.0
3710,13.056,19.94074,0.0,255.0,0.0
3745,15.786667,16.527407,0.0,255.0,0.0
3780,18.517334,13.114074,0.0,255.0,0.0
3815,21.248,9.700741,0.0,0.0,255.0
3850,23.978666,13.114074,0.0,0.0,255.0
3885,26.709333,16.527407,0.0,0.0,255.0
3920,29.44,19.94074,0.0,0.0,255.0
3955,32.170666,23.354074,0.0,0.0,255.0
3990,34.901333,26.767406,0.0,0.0,255.0
4025,37.632,30.18074,0.0,0.0,255.0
4060,40.362667,33.594074,0.0,0.0,255.0
4095,43.093334,37.00741,255.0,0.0,0.0
4130,45.824,40.420742,255.0,0.0,0.0
4165,48.55467,43.834076,255.0,0.0,0.0
4200,51.28533,47.247406,255.0,0.0,0.0
4235,54.016,50.66074,255.0,0.0,0.0
4270,56.746666,54.074074,255.0,0.0,0.0
4305,59.477333,57.487408,255.0,0.0,0.0
4340,62.208,60.90074,255.0,0.0,0.0
4375,64.93867,64.31407,255.0,0.0,0.0
4410,67.669334,67.72741,255.0,0.0,0.0
4445,70.4,71.14074,255.0,0.0,0.0
4480,73.13067,74.55408,255.0,0.0,0.0
4515,75.861336,77.96741,255.0,0.0,0.0
4550,78.592,81.38074,255.0,0.0,0.0
4585,81.32267,84.794075,255.0,0.0,0.0
4620,84.05334,88.207405,255.0,0.0,0.0
4655,86.784,91.62074,255.0,0.0,0.0
4690,89.51466,95.03407,255.0,0.0,0.0
4725,92.24533,98.44741,255.0,0.0,0.0
4760,94.976,101.86074,255.0,0.0,0.0
4795,97.706665,105.27407,255.0,0.0,0.0
4830,100.43733,108.68741,255.0,0.0,0.0
4865,103.168,112.10074,255.0,0.0,0.0
4900,105.89867,115.51408,255.0,0.0,0.0
4935,108.62933,118.92741,255.0,0.0,0.0
4970,111.36,122.340744,255.0,0.0,0.0
5005,114.09067,125.754074,255.0,0.0,0.0
5040,116.821335,129.1674,255.0,0.0,0.0
5075,119.552,132.58073,255.0,0.0,0.0
5110,122.28267,135.99408,255.0,0.0,0.0
5145,125.013336,139.40741,255.0,0.0,0.0
5180,127.744,142.82074,255.0,0.0,0.0
5215,130.47467,146.23407,255.0,0.0,0.0
5250,133.20534,149.6474,255.0,0.0,0.0
5285,135.936,153.06075,255.0,0.0,0.0
5320,138.66667,156.47408,255.0,0.0,0.0
5355,141.39734,159.8874,255.0,0.0,0.0
5390,144.128,163.30074,255.0,0.0,0.0
5425,146.85867,166.71408,0.0,255.0,0.0
5460,149.58934,170.12741,0.0,255.0,0.0
5495,152.32,173.54074,0.0,255.0,0.0
5530,155.05066,176.95407,0.0,255.0,0.0
5565,157.78133,180.3674,0.0,255.0,0.0
5600,160.512,183.78075,0.0,255.0,0.0
5635,163.24266,187.19408,0.0,255.0,0.0
5670,165.97333,190.6074,0.0,255.0,0.0
5705,168.704,194.02074,0.0,255.0,0.0
5740,171.43466,197.43407,0.0,255.0,0.0
5775,174.16533,200.84741,0.0,255.0,0.0
5810,176.896,204.26074,0.0,255.0,0.0
5845,179.62666,207.67407,0.0,255.0,0.0
5880,182.35733,211.0874,0.0,255.0,0.0
5915,185.088,214.50075,0.0,255.0,0.0
5950,187.81866,217.91408,0.0,255.0,0.0
5985,190.54933,221.32741,0.0,255.0,0.0
6020,193.28,224.74074,0.0,255.0,0.0
6055,196.01067,228.15407,0.0,255.0,0.0
6090,198.74133,231.56741,0.0,255.0,0.0
6125,201.472,234.98074,0.0,255.0,0.0
6160,204.20267,238.39407,0.0,255.0,0.0
6195,206.93333,241.8074,0.0,255.0,0.0
6230,209.664,245.22073,0.0,255.0,0.0
6265,212.39467,248.63408,0.0,0.0,255.0
6300,215.12534,245.22073,0.0,0.0,255.0
6335,217.856,241.8074,0.0,0.0,255.0
6370,220.58667,238.39407,0.0,0.0,255.0
6405,223.31734,234.98074,0.0,0.0,255.0
6440,226.048,231.56741,0.0,0.0,255.0
6475,228.77867,228.15407,0.0,0.0,255.0
6510,231.50934,224.74074,0.0,0.0,255.0
6545,234.24,221.32741,0.0,0.0,255.0
6580,236.97067,217.91408,0.0,0.0,255.0
6615,239.70134,214.50075,0.0,0.0,255.0
6650,242.432,211.0874,0.0,0.0,255.0
6685,245.16267,207.67407,0.0,0.0,255.0
6720,247.89333,204.26074,255.0,0.0,0.0
6755,245.16267,200.84741,255.0,0.0,0.0
6790,242.432,197.43407,255.0,0.0,0.0
6825,239.70134,194.02074,255.0,0.0,0.0
6860,236.97067,190.6074,255.0,0.0,0.0
6895,234.24,187.19408,255.0,0.0,0.0
6930,231.50934,183.78075,255.0,0.0,0.0
6965,228.77867,180.3674,255.0,0.0,0.0
7000,226.048,176.95407,255.0,0.0,0.0
7035,223.31734,173.54074,255.0,0.0,0.0
7070,220.58667,170.12741,255.0,0.0,0.0
7105,217.856,166.71408,255.0,0.0,0.0
7140,215.12534,163.30074,255.0,0.0,0.0
7175,212.39467,159.8874,255.0,0.0,0.0
7210,209.664,156.47408,255.0,0.0,0.0
7245,206.93333,153.06075,255.0,0.0,0.0
7280,204.20267,149.6474,255.0,0.0,0.0
7315,201.472,146.23407,255.0,0.0,0.0
7350,198.74133,142.82074,255.0,0.0,0.0
7385,196.01067,139.40741,255.0,0.0,0.0
7420,193.28,135.99408,255.0,0.0,0.0
7455,190.54933,132.58073,255.0,0.0,0.0
7490,187.81866,129.1674,255.0,0.0,0.0
7525,185.088,125.754074,255.0,0.0,0.0
7560,182.35733,122.340744,255.0,0.0,0.0
7595,179.62666,118.92741,255.0,0.0,0.0
7630,176.896,115.51408,255.0,0.0,0.0
7665,174.16533,112.10074,255.0,0.0,0.0
7700,171.43466,108.68741,255.0,0.0,0.0
7735,168.704,105.27407,255.0,0.0,0.0
7770,165.97333,101.86074,255.0,0.0,0.0
7805,163.24266,98.44741,255.0,0.0,0.0
7840,160.512,95.03407,255.0,0.0,0.0
7875,157.78133,91.62074,255.0,0.0,0.0
7910,155.05066,88.207405,255.0,0.0,0.0
7945,152.32,84.794075,255.0,0.0,0.0
7980,149.58934,81.38074,255.0,0.0,0.0
8015,146.85867,77.96741,0.0,255.0,0.0
8050,144.128,74.55408,0.0,255.0,0.0
8085,141.39734,71.14074,0.0,255.0,0.0
8120,138.66667,67.72741,0.0,255.0,0.0
