Timestamp,x,y,r,g,b
1500,67.848,233.38333,255.0,0.0,0.0
1530,65.11733,236.79666,255.0,0.0,0.0
1560,62.386665,240.21,0.0,255.0,0.0
1590,59.656,243.62334,0.0,255.0,0.0
1620,56.925335,247.03667,0.0,255.0,0.0
1650,54.194668,243.62334,0.0,255.0,0.0
1680,51.464,240.21,0.0,255.0,0.0
1710,48.733334,236.79666,0.0,255.0,0.0
1740,46.002666,233.38333,0.0,255.0,0.0
1770,43.272,229.97,0.0,255.0,0.0
1800,40.541332,226.55667,0.0,255.0,0.0
1830,37.810665,223.14333,0.0,255.0,0.0
1860,35.08,219.73,0.0,255.0,0.0
1890,32.349335,216.31667,0.0,255.0,0.0
1920,29.618668,212.90334,0.0,255.0,0.0
1950,26.888,209.49,0.0,255.0,0.0
1980,24.157333,206.07666,0.0,255.0,0.0
2010,21.426666,202.66333,0.0,255.0,0.0
2040,18.696,199.25,0.0,255.0,0.0
2070,15.965333,195.83667,0.0,255.0,0.0
2100,13.234667,192.42334,0.0,255.0,0.0
2130,10.504,189.01,0.0,255.0,0.0
2160,7.7733335,185.59666,0.0,255.0,0.0
2190,10.504,182.18333,0.0,255.0,0.0
2220,13.234667,178.77,0.0,255.0,0.0
2250,15.965333,175.35667,0.0,255.0,0.0
2280,18.696,171.94333,0.0,0.0,255.0
2310,21.426666,168.53,0.0,0.0,255.0
2340,24.157333,165.11667,0.0,0.0,255.0
2370,26.888,161.70334,0.0,0.0,255.0
2400,29.618668,158.29,0.0,0.0,255.0
2430,32.349335,154.87666,0.0,0.0,255.0
2460,35.08,151.46333,0.0,0.0,255.0
2490,37.810665,148.05,0.0,0.0,255.0
2520,40.541332,144.63667,0.0,0.0,255.0
2550,43.272,141.22333,0.0,0.0,255.0
2580,46.002666,137.81,0.0,0.0,255.0
2610,48.733334,134.39667,0.0,0.0,255.0
2640,51.464,130.98334,0.0,0.0,255.0
2670,54.194668,127.57,0.0,0.0,255.0
2700,56.925335,124.15667,0.0,0.0,255.0
2730,59.656,120.74333,0.0,0.0,255.0
2760,62.386665,117.33,0.0,0.0,255.0
2790,65.11733,113.916664,255.0,0.0,0.0
2820,67.848,110.503334,255.0,0.0,0.0
2850,70.57867,107.09,255.0,0.0,0.0
2880,73.30933,103.67667,255.0,0.0,0.0
2910,76.04,100.263336,255.0,0.0,0.0
2940,78.77067,96.85,255.0,0.0,0.0
2970,81.501335,93.43667,255.0,0.0,0.0
3000,84.232,90.02333,255.0,0.0,0.0
3030,86.96267,86.61,255.0,0.0,0.0
3060,89.69334,83.19666,255.0,0.0,0.0
3090,92.424,79.78333,255.0,0.0,0.0
3120,95.15466,76.37,255.0,0.0,0.0
3150,97.88533,72.956665,127.0,127.0,127.0
3180,100.616,69.543335,127.0,127.0,127.0
3210,103.346664,66.13,127.0,127.0,127.0
3240,106.07733,62.716667,127.0,127.0,127.0
3270,108.808,59.303333,127.0,127.0,127.0
3300,111.538666,55.89,127.0,127.0,127.0
3330,114.26933,52.476665,127.0,127.0,127.0
3360,117.0,49.06333,127.0,127.0,127.0
3390,119.73067,45.65,127.0,127.0,127.0
3420,122.461334,42.236668,127.0,127.0,127.0
3450,125.192,38.823334,127.0,127.0,127.0
3480,127.92267,35.41,127.0,127.0,127.0
3510,130.65334,31.996666,127.0,127.0,127.0
3540,133.384,28.583334,127.0,127.0,127.0
3570,136.11467,25.17,127.0,127.0,127.0
3600,138.84534,21.756666,127.0,127.0,127.0
3630,141.576,18.343334,127.0,127.0,127.0
3660,144.30667,14.93,127.0,127.0,127.0
3690,147.03734,11.516666,127.0,127.0,127.0
3720,149.768,8.103333,127.0,127.0,127.0
3750,152.49867,11.516666,127.0,127.0,127.0
3780,155.22934,14.93,127.0,127.0,127.0
3810,157.96,18.343334,127.0,127.0,127.0
3840,160.69067,21.756666,255.0,0.0,0.0
3870,163.42134,25.17,255.0,0.0,0.0
3900,166.152,28.583334,255.0,0.0,0.0
3930,168.88266,31.996666,255.0,0.0,0.0
3960,171.61333,35.41,255.0,0.0,0.0
3990,174.344,38.823334,255.0,0.0,0.0
4020,177.07466,42.236668,255.0,0.0,0.0
4050,179.80533,45.65,255.0,0.0,0.0
4080,182.536,49.06333,255.0,0.0,0.0
4110,185.26666,52.476665,255.0,0.0,0.0
4140,187.99733,55.89,255.0,0.0,0.0
4170,190.728,59.303333,255.0,0.0,0.0
4200,193.45866,62.716667,255.0,0.0,0.0
4230,196.18933,66.13,255.0,0.0,0.0
4260,198.92,69.543335,255.0,0.0,0.0
4290,201.65067,72.956665,255.0,0.0,0.0
4320,204.38133,76.37,255.0,0.0,0.0
4350,207.112,79.78333,255.0,0.0,0.0
4380,209.84267,83.19666,255.0,0.0,0.0
4410,212.57333,86.61,255.0,0.0,0.0
4440,215.304,90.02333,255.0,0.0,0.0
4470,218.03467,93.43667,255.0,0.0,0.0
4500,220.76534,96.85,255.0,0.0,0.0
4530,223.496,100.263336,255.0,0.0,0.0
4560,226.22667,103.67667,255.0,0.0,0.0
4590,228.95734,107.09,255.0,0.0,0.0
4620,231.688,110.503334,255.0,0.0,0.0
4650,234.41867,113.916664,255.0,0.0,0.0
4680,237.14934,117.33,255.0,0.0,0.0
4710,239.88,120.74333,255.0,0.0,0.0
4740,242.61067,124.15667,255.0,0.0,0.0
4770,245.34134,127.57,255.0,0.0,0.0
4800,248.072,130.98334,255.0,0.0,0.0
4830,245.34134,134.39667,255.0,0.0,0.0
4860,242.61067,137.81,255.0,0.0,0.0
4890,239.88,141.22333,255.0,0.0,0.0
4920,237.14934,144.63667,255.0,0.0,0.0
4950,234.41867,148.05,255.0,0.0,0.0
4980,231.688,151.46333,255.0,0.0,0.0
5010,228.95734,154.87666,255.0,0.0,0.0
5040,226.22667,158.29,0.0,255.0,0.0
5070,223.496,161.70334,0.0,255.0,0.0
5100,220.76534,165.11667,0.0,255.0,0.0
5130,218.03467,168.53,0.0,255.0,0.0
5160,215.304,171.94333,0.0,255.0,0.0
5190,212.57333,175.35667,0.0,255.0,0.0
5220,209.84267,178.77,0.0,255.0,0.0
5250,207.112,182.18333,0.0,255.0,0.0
5280,204.38133,185.59666,0.0,255.0,0.0
5310,201.65067,189.01,0.0,255.0,0.0
5340,198.92,192.42334,0.0,255.0,0.0
5370,196.18933,195.83667,0.0,255.0,0.0
5400,193.45866,199.25,0.0,255.0,0.0
5430,190.728,202.66333,0.0,255.0,0.0
5460,187.99733,206.07666,0.0,255.0,0.0
5490,185.26666,209.49,0.0,255.0,0.0
5520,182.536,212.90334,0.0,255.0,0.0
5550,179.80533,216.31667,0.0,255.0,0.0
5580,177.07466,219.73,0.0,255.0,0.0
5610,174.344,223.14333,0.0,255.0,0.0
5640,171.61333,226.55667,0.0,255.0,0.0
5670,168.88266,229.97,0.0,255.0,0.0
5700,166.152,233.38333,0.0,255.0,0.0
5730,163.42134,236.79666,0.0,255.0,0.0
5760,160.69067,240.21,0.0,255.0,0.0
5790,157.96,243.62334,127.0,127.0,127.0
5820,155.22934,247.03667,127.0,127.0,127.0
5850,152.49867,243.62334,127.0,127.0,127.0
5880,149.768,240.21,127.0,127.0,127.0
5910,147.03734,236.79666,127.0,127.0,127.0
5940,144.30667,233.38333,127.0,127.0,127.0
5970,141.576,229.97,127.0,127.0,127.0
6000,138.84534,226.55667,127.0,127.0,127.0
6030,136.11467,223.14333,127.0,127.0,127.0
6060,133.384,219.73,127.0,127.0,127.0
6090,130.65334,216.31667,127.0,127.0,127.0
6120,127.92267,212.90334,127.0,127.0,127.0
6150,125.192,209.49,127.0,127.0,127.0
6180,122.461334,206.07666,127.0,127.0,127.0
6210,119.73067,202.66333,127.0,127.0,127.0
6240,117.0,199.25,127.0,127.0,127.0
