Timestamp,x,y,r,g,b
3535,149.84534,64.986664,255.0,0.0,0.0
3570,147.11467,61.573334,255.0,0.0,0.0
3605,144.384,58.16,255.0,0.0,0.0
3640,141.65334,54.746666,255.0,0.0,0.0
3675,138.92267,51.333332,255.0,0.0,0.0
3710,136.192,47.92,255.0,0.0,0.0
3745,133.46133,44.506668,255.0,0.0,0.0
3780,130.73067,41.093334,255.0,0.0,0.0
3815,128.0,37.68,255.0,0.0,0.0
3850,125.26933,34.266666,255.0,0.0,0.0
3885,122.538666,30.853333,255.0,0.0,0.0
3920,119.808,27.44,255.0,0.0,0.0
3955,117.07733,24.026667,255.0,0.0,0.0
3990,114.346664,20.613333,255.0,0.0,0.0
4025,111.616,17.2,255.0,0.0,0.0
4060,108.88533,13.786667,255.0,0.0,0.0
4095,106.15466,10.373333,255.0,0.0,0.0
4130,103.424,6.96,255.0,0.0,0.0
4165,100.69334,10.373333,255.0,0.0,0.0
4200,97.96267,13.786667,255.0,0.0,0.0
4235,95.232,17.2,255.0,0.0,0.0
4270,92.501335,20.613333,255.0,0.0,0.0
4305,89.77067,24.026667,255.0,0.0,0.0
4340,87.04,27.44,255.0,0.0,0.0
4375,84.30933,30.853333,255.0,0.0,0.0
4410,81.57867,34.266666,255.0,0.0,0.0
4445,78.848,37.68,255.0,0.0,0.0
4480,76.11733,41.093334,255.0,0.0,0.0
4515,73.386665,44.506668,255.0,0.0,0.0
4550,70.656,47.92,255.0,0.0,0.0
4585,67.92533,51.333332,255.0,0.0,0.0
4620,65.194664,54.746666,255.0,0.0,0.0
4655,62.464,58.16,255.0,0.0,0.0
4690,59.733334,61.573334,255.0,0.0,0.0
4725,57.002666,64.986664,0.0,255.0,0.0
4760,54.272,68.4,0.0,255.0,0.0
4795,51.541332,71.81333,0.0,255.0,0.0
4830,48.810665,75.22667,0.0,255.0,0.0
4865,46.08,78.64,0.0,255.0,0.0
4900,43.349335,82.05334,0.0,255.0,0.0
4935,40.618668,85.46667,0.0,255.0,0.0
4970,37.888,88.88,0.0,255.0,0.0
5005,35.157333,92.293335,0.0,255.0,0.0
5040,32.426666,95.706665,0.0,255.0,0.0
5075,29.696,99.12,0.0,255.0,0.0
5110,26.965334,102.53333,0.0,255.0,0.0
5145,24.234667,105.94666,0.0,255.0,0.0
5180,21.504,109.36,0.0,255.0,0.0
5215,18.773333,112.77333,0.0,255.0,0.0
5250,16.042667,116.18667,0.0,255.0,0.0
5285,13.312,119.6,0.0,255.0,0.0
5320,10.581333,123.013336,0.0,255.0,0.0
5355,7.8506665,126.42667,0.0,255.0,0.0
5390,10.581333,129.84,0.0,255.0,0.0
5425,13.312,133.25333,0.0,255.0,0.0
5460,16.042667,136.66667,0.0,255.0,0.0
5495,18.773333,140.08,0.0,255.0,0.0
5530,21.504,143.49333,0.0,255.0,0.0
5565,24.234667,146.90666,0.0,255.0,0.0
5600,26.965334,150.32,0.0,255.0,0.0
5635,29.696,153.73334,0.0,255.0,0.0
5670,32.426666,157.14667,0.0,255.0,0.0
5705,35.157333,160.56,0.0,255.0,0.0
5740,37.888,163.97333,0.0,255.0,0.0
5775,40.618668,167.38667,0.0,255.0,0.0
5810,43.349335,170.8,0.0,255.0,0.0
5845,46.08,174.21333,0.0,255.0,0.0
5880,48.810665,177.62666,0.0,255.0,0.0
5915,51.541332,181.04,0.0,255.0,0.0
5950,54.272,184.45334,0.0,255.0,0.0
5985,57.002666,187.86667,0.0,255.0,0.0
6020,59.733334,191.28,0.0,255.0,0.0
6055,62.464,194.69333,0.0,255.0,0.0
6090,65.194664,198.10667,0.0,255.0,0.0
6125,67.92533,201.52,0.0,255.0,0.0
6160,70.656,204.93333,0.0,255.0,0.0
6195,73.386665,208.34666,0.0,255.0,0.0
6230,76.11733,211.76,0.0,255.0,0.0
6265,78.848,215.17334,0.0,255.0,0.0
6300,81.57867,218.58667,0.0,255.0,0.0
6335,84.30933,222.0,0.0,255.0,0.0
6370,87.04,225.41333,0.0,255.0,0.0
6405,89.77067,228.82666,0.0,255.0,0.0
6440,92.501335,232.24,0.0,255.0,0.0
6475,95.232,235.65334,0.0,255.0,0.0
6510,97.96267,239.06667,0.0,255.0,0.0
6545,100.69334,242.48,0.0,255.0,0.0
6580,103.424,245.89333,0.0,255.0,0.0
6615,106.15466,249.30667,0.0,0.0,255.0
6650,108.88533,245.89333,0.0,0.0,255.0
6685,111.616,242.48,0.0,0.0,255.0
6720,114.346664,239.06667,0.0,0.0,255.0
6755,117.07733,235.65334,0.0,0.0,255.0
6790,119.808,232.24,0.0,0.0,255.0
6825,122.538666,228.82666,0.0,0.0,255.0
6860,125.26933,225.41333,0.0,0.0,255.0
6895,128.0,222.0,0.0,0.0,255.0
