Timestamp,x,y,r,g,b
4865,248.66133,85.456,0.0,0.0,255.0
4900,245.93066,83.408,0.0,0.0,255.0
4935,243.2,81.36,0.0,0.0,255.0
4970,240.46933,79.312,0.0,0.0,255.0
5005,237.73866,77.264,0.0,0.0,255.0
5040,235.008,75.216,0.0,0.0,255.0
5075,232.27733,73.168,0.0,0.0,255.0
5110,229.54666,71.12,0.0,0.0,255.0
5145,226.816,69.072,0.0,0.0,255.0
5180,224.08533,67.024,0.0,0.0,255.0
5215,221.35466,64.976,0.0,0.0,255.0
5250,218.624,62.928,0.0,0.0,255.0
5285,215.89333,60.88,0.0,0.0,255.0
5320,213.16267,58.832,0.0,0.0,255.0
5355,210.432,56.784,0.0,0.0,255.0
5390,207.70134,54.736,0.0,0.0,255.0
5425,204.97067,52.688,255.0,0.0,0.0
5460,202.24,50.64,255.0,0.0,0.0
5495,199.50934,48.592,255.0,0.0,0.0
5530,196.77867,46.544,255.0,0.0,0.0
5565,194.048,44.496,255.0,0.0,0.0
5600,191.31734,42.448,255.0,0.0,0.0
5635,188.58667,40.4,255.0,0.0,0.0
5670,185.856,38.352,255.0,0.0,0.0
5705,183.12534,36.304,255.0,0.0,0.0
5740,180.39467,34.256,255.0,0.0,0.0
5775,177.664,32.208,255.0,0.0,0.0
5810,174.93333,30.16,255.0,0.0,0.0
5845,172.20267,28.112,255.0,0.0,0.0
5880,169.472,26.064,255.0,0.0,0.0
5915,166.74133,24.016,255.0,0.0,0.0
5950,164.01067,21.968,255.0,0.0,0.0
5985,161.28,19.92,255.0,0.0,0.0
6020,158.54933,17.872,255.0,0.0,0.0
6055,155.81866,15.824,255.0,0.0,0.0
6090,153.088,13.776,255.0,0.0,0.0
6125,150.35733,11.728,255.0,0.0,0.0
6160,147.62666,9.68,0.0,255.0,0.0
6195,144.896,11.728,0.0,255.0,0.0
6230,142.16533,13.776,0.0,255.0,0.0
6265,139.43466,15.824,0.0,255.0,0.0
6300,136.704,17.872,0.0,255.0,0.0
6335,133.97333,19.92,0.0,255.0,0.0
6370,131.24266,21.968,0.0,255.0,0.0
6405,128.512,24.016,0.0,255.0,0.0
6440,125.781334,26.064,0.0,255.0,0.0
6475,123.05067,28.112,0.0,255.0,0.0
6510,120.32,30.16,0.0,255.0,0.0
6545,117.58933,32.208,0.0,255.0,0.0
6580,114.858665,34.256,0.0,255.0,0.0
6615,112.128,36.304,0.0,255.0,0.0
6650,109.39733,38.352,0.0,255.0,0.0
6685,106.666664,40.4,0.0,255.0,0.0
