Timestamp,x,y,r,g,b
7315,179.88266,55.150223,0.0,255.0,0.0
7350,182.61333,53.102222,0.0,255.0,0.0
7385,185.344,51.054222,0.0,255.0,0.0
7420,188.07466,49.00622,0.0,255.0,0.0
7455,190.80533,46.95822,0.0,0.0,255.0
7490,193.536,44.91022,0.0,0.0,255.0
7525,196.26666,42.86222,0.0,0.0,255.0
7560,198.99733,40.81422,0.0,0.0,255.0
7595,201.728,38.766224,0.0,0.0,255.0
7630,204.45866,36.718224,0.0,0.0,255.0
7665,207.18933,34.670223,0.0,0.0,255.0
7700,209.92,32.622223,0.0,0.0,255.0
7735,212.65067,30.574223,0.0,0.0,255.0
7770,215.38133,28.526222,0.0,0.0,255.0
7805,218.112,26.478222,0.0,0.0,255.0
7840,220.84267,24.430222,0.0,0.0,255.0
7875,223.57333,22.382223,0.0,0.0,255.0
7910,226.304,20.334223,0.0,0.0,255.0
7945,229.03467,18.286222,0.0,0.0,255.0
7980,231.76534,16.238222,0.0,0.0,255.0
8015,234.496,14.190222,0.0,0.0,255.0
8050,237.22667,12.142222,0.0,0.0,255.0
8085,239.95734,10.094222,0.0,0.0,255.0
8120,242.688,8.046223,0.0,0.0,255.0
8155,245.41867,10.094222,0.0,0.0,255.0
8190,248.14934,12.142222,0.0,0.0,255.0
8225,245.41867,14.190222,0.0,0.0,255.0
8260,242.688,16.238222,0.0,0.0,255.0
8295,239.95734,18.286222,0.0,0.0,255.0
8330,237.22667,20.334223,0.0,0.0,255.0
8365,234.496,22.382223,0.0,0.0,255.0
8400,231.76534,24.430222,0.0,0.0,255.0
8435,229.03467,26.478222,0.0,0.0,255.0
8470,226.304,28.526222,0.0,0.0,255.0
8505,223.57333,30.574223,0.0,0.0,255.0
8540,220.84267,32.622223,0.0,0.0,255.0
8575,218.112,34.670223,0.0,0.0,255.0
8610,215.38133,36.718224,0.0,0.0,255.0
8645,212.65067,38.766224,0.0,0.0,255.0
8680,209.92,40.81422,255.0,0.0,0.0
8715,207.18933,42.86222,255.0,0.0,0.0
8750,204.45866,44.91022,255.0,0.0,0.0
8785,201.728,46.95822,255.0,0.0,0.0
8820,198.99733,49.00622,255.0,0.0,0.0
8855,196.26666,51.054222,255.0,0.0,0.0
8890,193.536,53.102222,255.0,0.0,0.0
8925,190.80533,55.150223,255.0,0.0,0.0
8960,188.07466,57.198223,255.0,0.0,0.0
8995,185.344,59.246223,255.0,0.0,0.0
9030,182.61333,61.294224,255.0,0.0,0.0
9065,179.88266,63.342224,255.0,0.0,0.0
9100,177.152,65.39022,255.0,0.0,0.0
9135,174.42134,67.438225,255.0,0.0,0.0
9170,171.69067,69.48622,255.0,0.0,0.0
9205,168.96,71.534225,255.0,0.0,0.0
9240,166.22934,73.58222,255.0,0.0,0.0
9275,163.49867,75.63022,255.0,0.0,0.0
9310,160.768,77.67822,255.0,0.0,0.0
9345,158.03734,79.72622,255.0,0.0,0.0
9380,155.30667,81.77422,255.0,0.0,0.0
9415,152.576,83.82222,255.0,0.0,0.0
9450,149.84534,85.870224,255.0,0.0,0.0
9485,147.11467,87.91822,255.0,0.0,0.0
9520,144.384,89.966225,255.0,0.0,0.0
9555,141.65334,92.01422,255.0,0.0,0.0
9590,138.92267,94.062225,255.0,0.0,0.0
9625,136.192,96.11022,255.0,0.0,0.0
9660,133.46133,98.158226,255.0,0.0,0.0
9695,130.73067,100.20622,255.0,0.0,0.0
9730,128.0,102.25422,255.0,0.0,0.0
