Timestamp,x,y,r,g,b
4290,133.20534,113.19901,0.0,0.0,255.0
4320,135.936,116.61234,0.0,0.0,255.0
4350,138.66667,120.02568,0.0,0.0,255.0
4380,141.39734,123.43901,0.0,0.0,255.0
4410,144.128,126.85235,0.0,0.0,255.0
4440,146.85867,130.26569,0.0,0.0,255.0
4470,149.58934,133.67902,0.0,0.0,255.0
4500,152.32,137.09235,0.0,0.0,255.0
4530,155.05066,140.50568,0.0,0.0,255.0
4560,157.78133,143.919,0.0,0.0,255.0
4590,160.512,147.33235,0.0,0.0,255.0
4620,163.24266,150.74568,0.0,0.0,255.0
4650,165.97333,154.15901,0.0,0.0,255.0
4680,168.704,157.57234,0.0,0.0,255.0
4710,171.43466,160.98567,0.0,0.0,255.0
4740,174.16533,164.39902,0.0,0.0,255.0
4770,176.896,167.81235,0.0,0.0,255.0
4800,179.62666,171.22568,0.0,0.0,255.0
4830,182.35733,174.639,0.0,0.0,255.0
4860,185.088,178.05235,0.0,0.0,255.0
4890,187.81866,181.46568,0.0,0.0,255.0
4920,190.54933,184.87901,0.0,0.0,255.0
4950,193.28,188.29234,0.0,0.0,255.0
4980,196.01067,191.70567,0.0,0.0,255.0
5010,198.74133,195.11902,0.0,0.0,255.0
5040,201.472,198.53235,0.0,0.0,255.0
5070,204.20267,201.94568,0.0,0.0,255.0
5100,206.93333,205.35901,0.0,0.0,255.0
5130,209.664,208.77234,0.0,0.0,255.0
5160,212.39467,212.18568,0.0,0.0,255.0
5190,215.12534,215.59901,0.0,0.0,255.0
5220,217.856,219.01234,0.0,0.0,255.0
5250,220.58667,222.42567,0.0,0.0,255.0
5280,223.31734,225.83902,0.0,0.0,255.0
5310,226.048,229.25235,0.0,0.0,255.0
5340,228.77867,232.66568,0.0,0.0,255.0
5370,231.50934,236.07901,0.0,0.0,255.0
5400,234.24,239.49234,0.0,0.0,255.0
5430,236.97067,242.90569,255.0,0.0,0.0
5460,239.70134,246.31902,255.0,0.0,0.0
5490,242.432,242.90569,255.0,0.0,0.0
5520,245.16267,239.49234,255.0,0.0,0.0
5550,247.89333,236.07901,255.0,0.0,0.0
5580,245.16267,232.66568,255.0,0.0,0.0
5610,242.432,229.25235,255.0,0.0,0.0
5640,239.70134,225.83902,255.0,0.0,0.0
5670,236.97067,222.42567,255.0,0.0,0.0
5700,234.24,219.01234,255.0,0.0,0.0
5730,231.50934,215.59901,255.0,0.0,0.0
5760,228.77867,212.18568,255.0,0.0,0.0
5790,226.048,208.77234,255.0,0.0,0.0
5820,223.31734,205.35901,255.0,0.0,0.0
5850,220.58667,201.94568,255.0,0.0,0.0
5880,217.856,198.53235,255.0,0.0,0.0
5910,215.12534,195.11902,255.0,0.0,0.0
5940,212.39467,191.70567,255.0,0.0,0.0
5970,209.664,188.29234,255.0,0.0,0.0
6000,206.93333,184.87901,255.0,0.0,0.0
6030,204.20267,181.46568,255.0,0.0,0.0
6060,201.472,178.05235,255.0,0.0,0.0
6090,198.74133,174.639,255.0,0.0,0.0
6120,196.01067,171.22568,255.0,0.0,0.0
6150,193.28,167.81235,255.0,0.0,0.0
6180,190.54933,164.39902,255.0,0.0,0.0
6210,187.81866,160.98567,255.0,0.0,0.0
6240,185.088,157.57234,255.0,0.0,0.0
6270,182.35733,154.15901,255.0,0.0,0.0
6300,179.62666,150.74568,255.0,0.0,0.0
6330,176.896,147.33235,255.0,0.0,0.0
6360,174.16533,143.919,255.0,0.0,0.0
6390,171.43466,140.50568,255.0,0.0,0.0
6420,168.704,137.09235,255.0,0.0,0.0
6450,165.97333,133.67902,255.0,0.0,0.0
6480,163.24266,130.26569,255.0,0.0,0.0
6510,160.512,126.85235,255.0,0.0,0.0
6540,157.78133,123.43901,255.0,0.0,0.0
6570,155.05066,120.02568,255.0,0.0,0.0
6600,152.32,116.61234,255.0,0.0,0.0
6630,149.58934,113.19901,255.0,0.0,0.0
6660,146.85867,109.78568,255.0,0.0,0.0
6690,144.128,106.372345,255.0,0.0,0.0
6720,141.39734,102.959015,255.0,0.0,0.0
6750,138.66667,99.54568,255.0,0.0,0.0
