Timestamp,x,y,r,g,b
3950,156.312,155.36,127.0,127.0,127.0
4000,153.624,158.24,127.0,127.0,127.0
4050,150.936,161.12,127.0,127.0,127.0
4100,148.248,164.0,127.0,127.0,127.0
4150,145.56,166.88,127.0,127.0,127.0
4200,142.872,169.76,127.0,127.0,127.0
4250,140.184,172.64,127.0,127.0,127.0
4300,137.496,175.52,127.0,127.0,127.0
4350,134.808,178.4,127.0,127.0,127.0
4400,132.12,181.28,127.0,127.0,127.0
4450,129.432,184.16,127.0,127.0,127.0
4500,126.744,187.04,127.0,127.0,127.0
4550,124.056,189.92,127.0,127.0,127.0
4600,121.368,192.8,127.0,127.0,127.0
4650,118.68,195.68,127.0,127.0,127.0
4700,115.992,198.56,127.0,127.0,127.0
4750,113.304,201.44,127.0,127.0,127.0
4800,110.616,204.32,127.0,127.0,127.0
4850,107.928,207.2,127.0,127.0,127.0
4900,105.24,210.08,127.0,127.0,127.0
4950,102.552,212.96,127.0,127.0,127.0
5000,99.864,215.84,127.0,127.0,127.0
5050,97.176,218.72,127.0,127.0,127.0
5100,94.488,221.6,255.0,0.0,0.0
5150,91.8,224.48,255.0,0.0,0.0
5200,89.112,227.36,255.0,0.0,0.0
5250,86.424,230.24,255.0,0.0,0.0
5300,83.736,233.12,255.0,0.0,0.0
5350,81.048,236.0,255.0,0.0,0.0
5400,78.36,238.88,255.0,0.0,0.0
5450,75.672,241.76,255.0,0.0,0.0
5500,72.984,244.64,255.0,0.0,0.0
5550,70.296,247.52,255.0,0.0,0.0
5600,67.608,244.64,0.0,255.0,0.0
5650,64.92,241.76,0.0,255.0,0.0
5700,62.232,238.88,0.0,255.0,0.0
5750,59.544,236.0,0.0,255.0,0.0
5800,56.856,233.12,0.0,255.0,0.0
5850,54.168,230.24,0.0,255.0,0.0
5900,51.48,227.36,0.0,255.0,0.0
5950,48.792,224.48,0.0,255.0,0.0
6000,46.104,221.6,0.0,255.0,0.0
6050,43.416,218.72,0.0,255.0,0.0
6100,40.728,215.84,0.0,255.0,0.0
6150,38.04,212.96,0.0,255.0,0.0
6200,35.352,210.08,0.0,255.0,0.0
6250,32.664,207.2,0.0,255.0,0.0
6300,29.976,204.32,0.0,255.0,0.0
6350,27.288,201.44,0.0,255.0,0.0
6400,24.6,198.56,0.0,255.0,0.0
6450,21.912,195.68,0.0,0.0,255.0
6500,19.224,192.8,0.0,0.0,255.0
6550,16.536,189.92,0.0,0.0,255.0
6600,13.848,187.04,0.0,0.0,255.0
6650,11.16,184.16,0.0,0.0,255.0
6700,8.472,181.28,0.0,0.0,255.0
6750,11.16,178.4,0.0,0.0,255.0
6800,13.848,175.52,0.0,0.0,255.0
6850,16.536,172.64,0.0,0.0,255.0
6900,19.224,169.76,0.0,0.0,255.0
6950,21.912,166.88,0.0,0.0,255.0
7000,24.6,164.0,0.0,0.0,255.0
7050,27.288,161.12,0.0,0.0,255.0
7100,29.976,158.24,0.0,0.0,255.0
7150,32.664,155.36,0.0,0.0,255.0
7200,35.352,152.48,0.0,0.0,255.0
7250,38.04,149.6,0.0,0.0,255.0
7300,40.728,146.72,0.0,0.0,255.0
7350,43.416,143.84,0.0,0.0,255.0
7400,46.104,140.96,0.0,0.0,255.0
7450,48.792,138.08,0.0,0.0,255.0
7500,51.48,135.2,0.0,0.0,255.0
7550,54.168,132.32,0.0,0.0,255.0
7600,56.856,129.44,0.0,0.0,255.0
7650,59.544,126.56,0.0,0.0,255.0
7700,62.232,123.68,0.0,0.0,255.0
7750,64.92,120.8,0.0,0.0,255.0
7800,67.608,117.92,0.0,0.0,255.0
7850,70.296,115.04,0.0,0.0,255.0
7900,72.984,112.16,0.0,0.0,255.0
7950,75.672,109.28,0.0,0.0,255.0
8000,78.36,106.4,0.0,0.0,255.0
8050,81.048,103.52,0.0,0.0,255.0
8100,83.736,100.64,0.0,0.0,255.0
8150,86.424,97.76,0.0,0.0,255.0
8200,89.112,94.88,0.0,0.0,255.0
8250,91.8,92.0,0.0,0.0,255.0
8300,94.488,89.12,0.0,0.0,255.0
8350,97.176,86.24,127.0,127.0,127.0
8400,99.864,83.36,127.0,127.0,127.0
8450,102.552,80.48,127.0,127.0,127.0
8500,105.24,77.6,127.0,127.0,127.0
8550,107.928,74.72,127.0,127.0,127.0
8600,110.616,71.84,127.0,127.0,127.0
8650,113.304,68.96,127.0,127.0,127.0
8700,115.992,66.08,127.0,127.0,127.0
8750,118.68,63.2,127.0,127.0,127.0
8800,121.368,60.32,127.0,127.0,127.0
8850,124.056,57.44,127.0,127.0,127.0
8900,126.744,54.56,127.0,127.0,127.0
8950,129.432,51.68,127.0,127.0,127.0
9000,132.12,48.8,127.0,127.0,127.0
9050,134.808,45.92,127.0,127.0,127.0
9100,137.496,43.04,127.0,127.0,127.0
9150,140.184,40.16,127.0,127.0,127.0
9200,142.872,37.28,127.0,127.0,127.0
9250,145.56,34.4,127.0,127.0,127.0
9300,148.248,31.52,127.0,127.0,127.0
9350,150.936,28.64,127.0,127.0,127.0
9400,153.624,25.76,127.0,127.0,127.0
9450,156.312,22.88,127.0,127.0,127.0
9500,159.0,20.0,127.0,127.0,127.0
