Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4200,121.192,93.304085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,123.88,96.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,126.568,99.06408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,129.256,101.944084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,131.944,104.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,134.632,107.70408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,137.32,110.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,140.008,113.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,142.696,116.34408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,145.384,119.22408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,148.072,122.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,150.76,124.984085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,153.448,127.86408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,156.136,130.74408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,158.824,133.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,161.512,136.50407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,164.2,139.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,166.888,142.26408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,169.576,145.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,172.264,148.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,174.952,150.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,177.64,153.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,180.328,156.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,183.016,159.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,185.704,162.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,188.392,165.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,191.08,168.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,193.768,171.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,196.456,173.94408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,199.144,176.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,201.832,179.70409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,204.52,182.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,207.208,185.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,209.896,188.34409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,212.584,191.22408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,215.272,194.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,217.96,196.98409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,220.648,199.86407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.336,202.74408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,226.024,205.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,228.712,208.50407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,231.4,211.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,234.088,214.26408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,236.776,217.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,239.464,220.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,242.152,222.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,244.84,225.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,247.528,228.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,244.84,231.54408,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6650,242.152,234.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,239.464,237.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,236.776,240.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,234.088,243.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,231.4,245.94408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,228.712,248.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,226.024,245.94408,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7000,223.336,243.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,220.648,240.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,217.96,237.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,215.272,234.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,212.584,231.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,209.896,228.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,207.208,225.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,204.52,222.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,201.832,220.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,199.144,217.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,196.456,214.26408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,193.768,211.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,191.08,208.50407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,188.392,205.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,185.704,202.74408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,183.016,199.86407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,180.328,196.98409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,177.64,194.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,174.952,191.22408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,172.264,188.34409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,169.576,185.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,166.888,182.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,164.2,179.70409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,161.512,176.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,158.824,173.94408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,156.136,171.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,153.448,168.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,150.76,165.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,148.072,162.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,145.384,159.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,142.696,156.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,140.008,153.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,137.32,150.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,134.632,148.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,131.944,145.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,129.256,142.26408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,126.568,139.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,123.88,136.50407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,121.192,133.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,118.504,130.74408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,115.816,127.86408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,113.128,124.984085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,110.44,122.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,107.752,119.22408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,105.064,116.34408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,102.376,113.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,99.688,110.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,97.0,107.70408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
