Timestamp,x,y,r,g,b
2240,220.33067,51.079506,0.0,255.0,0.0
2275,223.06134,47.666172,0.0,255.0,0.0
2310,225.792,44.25284,0.0,255.0,0.0
2345,228.52266,40.839508,0.0,255.0,0.0
2380,231.25333,37.426174,0.0,255.0,0.0
2415,233.984,34.01284,0.0,255.0,0.0
2450,236.71466,30.599506,0.0,255.0,0.0
2485,239.44533,27.186172,0.0,255.0,0.0
2520,242.176,23.772839,0.0,255.0,0.0
2555,244.90666,20.359507,0.0,255.0,0.0
2590,247.63733,16.946173,0.0,0.0,255.0
2625,244.90666,13.53284,0.0,0.0,255.0
2660,242.176,10.119506,0.0,0.0,255.0
2695,239.44533,6.706173,255.0,0.0,0.0
2730,236.71466,10.119506,255.0,0.0,0.0
2765,233.984,13.53284,255.0,0.0,0.0
2800,231.25333,16.946173,255.0,0.0,0.0
2835,228.52266,20.359507,255.0,0.0,0.0
2870,225.792,23.772839,255.0,0.0,0.0
2905,223.06134,27.186172,255.0,0.0,0.0
2940,220.33067,30.599506,255.0,0.0,0.0
2975,217.6,34.01284,255.0,0.0,0.0
3010,214.86934,37.426174,255.0,0.0,0.0
3045,212.13867,40.839508,255.0,0.0,0.0
3080,209.408,44.25284,255.0,0.0,0.0
3115,206.67734,47.666172,255.0,0.0,0.0
3150,203.94667,51.079506,0.0,255.0,0.0
3185,201.216,54.49284,0.0,255.0,0.0
3220,198.48534,57.906174,0.0,255.0,0.0
3255,195.75467,61.319508,0.0,255.0,0.0
3290,193.024,64.73284,0.0,255.0,0.0
3325,190.29333,68.14617,0.0,255.0,0.0
3360,187.56267,71.55951,0.0,255.0,0.0
3395,184.832,74.97284,0.0,255.0,0.0
3430,182.10133,78.38617,0.0,255.0,0.0
3465,179.37067,81.79951,0.0,255.0,0.0
3500,176.64,85.21284,0.0,255.0,0.0
3535,173.90933,88.626175,0.0,255.0,0.0
3570,171.17867,92.039505,0.0,255.0,0.0
3605,168.448,95.45284,0.0,255.0,0.0
3640,165.71733,98.86617,0.0,255.0,0.0
3675,162.98666,102.2795,0.0,255.0,0.0
3710,160.256,105.69284,0.0,255.0,0.0
3745,157.52533,109.10617,0.0,255.0,0.0
3780,154.79466,112.51951,0.0,255.0,0.0
3815,152.064,115.93284,0.0,255.0,0.0
3850,149.33333,119.346176,0.0,255.0,0.0
3885,146.60266,122.75951,0.0,255.0,0.0
3920,143.872,126.17284,0.0,255.0,0.0
3955,141.14133,129.58617,0.0,255.0,0.0
3990,138.41066,132.99951,0.0,255.0,0.0
4025,135.68,136.41284,0.0,255.0,0.0
4060,132.94934,139.82617,0.0,255.0,0.0
4095,130.21867,143.2395,0.0,255.0,0.0
4130,127.488,146.65283,0.0,255.0,0.0
4165,124.75733,150.06618,0.0,255.0,0.0
4200,122.026665,153.4795,0.0,255.0,0.0
4235,119.296,156.89284,0.0,255.0,0.0
4270,116.56533,160.30617,0.0,255.0,0.0
4305,113.83466,163.71951,0.0,255.0,0.0
4340,111.104,167.13284,0.0,255.0,0.0
4375,108.37334,170.54617,0.0,255.0,0.0
4410,105.64267,173.9595,0.0,255.0,0.0
4445,102.912,177.37283,0.0,255.0,0.0
4480,100.181335,180.78618,0.0,255.0,0.0
4515,97.45067,184.19951,0.0,255.0,0.0
4550,94.72,187.61284,0.0,255.0,0.0
4585,91.989334,191.02617,0.0,255.0,0.0
4620,89.25867,194.4395,0.0,255.0,0.0
4655,86.528,197.85284,0.0,255.0,0.0
4690,83.79733,201.26617,0.0,255.0,0.0
4725,81.066666,204.6795,0.0,255.0,0.0
4760,78.336,208.09283,0.0,255.0,0.0
4795,75.60533,211.50618,0.0,255.0,0.0
4830,72.874664,214.91951,0.0,255.0,0.0
4865,70.144,218.33284,0.0,255.0,0.0
4900,67.41333,221.74617,0.0,255.0,0.0
4935,64.68266,225.1595,0.0,255.0,0.0
4970,61.952,228.57285,0.0,255.0,0.0
5005,59.221333,231.98618,0.0,255.0,0.0
5040,56.490665,235.3995,0.0,255.0,0.0
5075,53.76,238.81284,0.0,255.0,0.0
5110,51.029335,242.22617,0.0,255.0,0.0
5145,48.298668,245.63951,0.0,255.0,0.0
5180,45.568,249.05284,0.0,0.0,255.0
5215,42.837334,245.63951,0.0,0.0,255.0
5250,40.106667,242.22617,0.0,0.0,255.0
5285,37.376,238.81284,0.0,0.0,255.0
5320,34.645332,235.3995,0.0,0.0,255.0
5355,31.914667,231.98618,0.0,0.0,255.0
5390,29.184,228.57285,0.0,0.0,255.0
5425,26.453333,225.1595,0.0,0.0,255.0
5460,23.722666,221.74617,0.0,0.0,255.0
5495,20.992,218.33284,0.0,0.0,255.0
5530,18.261333,214.91951,0.0,0.0,255.0
5565,15.530666,211.50618,0.0,0.0,255.0
5600,12.8,208.09283,0.0,0.0,255.0
5635,10.069333,204.6795,0.0,0.0,255.0
5670,7.3386664,201.26617,0.0,0.0,255.0
5705,10.069333,197.85284,0.0,0.0,255.0
5740,12.8,194.4395,0.0,0.0,255.0
5775,15.530666,191.02617,0.0,0.0,255.0
5810,18.261333,187.61284,0.0,0.0,255.0
5845,20.992,184.19951,0.0,0.0,255.0
5880,23.722666,180.78618,0.0,0.0,255.0
5915,26.453333,177.37283,0.0,0.0,255.0
5950,29.184,173.9595,0.0,0.0,255.0
5985,31.914667,170.54617,0.0,0.0,255.0
6020,34.645332,167.13284,0.0,0.0,255.0
6055,37.376,163.71951,0.0,0.0,255.0
6090,40.106667,160.30617,0.0,0.0,255.0
6125,42.837334,156.89284,0.0,0.0,255.0
6160,45.568,153.4795,0.0,0.0,255.0
6195,48.298668,150.06618,0.0,0.0,255.0
6230,51.029335,146.65283,0.0,0.0,255.0
6265,53.76,143.2395,0.0,0.0,255.0
6300,56.490665,139.82617,0.0,0.0,255.0
6335,59.221333,136.41284,0.0,0.0,255.0
6370,61.952,132.99951,0.0,0.0,255.0
6405,64.68266,129.58617,0.0,0.0,255.0
6440,67.41333,126.17284,255.0,0.0,0.0
6475,70.144,122.75951,255.0,0.0,0.0
6510,72.874664,119.346176,255.0,0.0,0.0
6545,75.60533,115.93284,255.0,0.0,0.0
6580,78.336,112.51951,255.0,0.0,0.0
6615,81.066666,109.10617,255.0,0.0,0.0
6650,83.79733,105.69284,255.0,0.0,0.0
6685,86.528,102.2795,255.0,0.0,0.0
6720,89.25867,98.86617,255.0,0.0,0.0
6755,91.989334,95.45284,255.0,0.0,0.0
6790,94.72,92.039505,255.0,0.0,0.0
6825,97.45067,88.626175,255.0,0.0,0.0
6860,100.181335,85.21284,255.0,0.0,0.0
6895,102.912,81.79951,255.0,0.0,0.0
6930,105.64267,78.38617,255.0,0.0,0.0
6965,108.37334,74.97284,255.0,0.0,0.0
7000,111.104,71.55951,255.0,0.0,0.0
7035,113.83466,68.14617,255.0,0.0,0.0
7070,116.56533,64.73284,255.0,0.0,0.0
7105,119.296,61.319508,255.0,0.0,0.0
7140,122.026665,57.906174,255.0,0.0,0.0
7175,124.75733,54.49284,255.0,0.0,0.0
7210,127.488,51.079506,255.0,0.0,0.0
7245,130.21867,47.666172,255.0,0.0,0.0
7280,132.94934,44.25284,255.0,0.0,0.0
7315,135.68,40.839508,255.0,0.0,0.0
7350,138.41066,37.426174,255.0,0.0,0.0
7385,141.14133,34.01284,255.0,0.0,0.0
7420,143.872,30.599506,255.0,0.0,0.0
7455,146.60266,27.186172,255.0,0.0,0.0
7490,149.33333,23.772839,255.0,0.0,0.0
