Timestamp,x,y,r,g,b
2250,179.80533,143.05142,0.0,0.0,255.0
2280,182.536,139.63809,0.0,0.0,255.0
2310,185.26666,136.22476,0.0,0.0,255.0
2340,187.99733,132.81143,0.0,0.0,255.0
2370,190.728,129.3981,0.0,0.0,255.0
2400,193.45866,125.984764,0.0,0.0,255.0
2430,196.18933,122.57143,0.0,0.0,255.0
2460,198.92,119.1581,0.0,0.0,255.0
2490,201.65067,115.74476,0.0,0.0,255.0
2520,204.38133,112.33143,0.0,0.0,255.0
2550,207.112,108.9181,0.0,0.0,255.0
2580,209.84267,105.50476,0.0,0.0,255.0
2610,212.57333,102.09143,0.0,0.0,255.0
2640,215.304,98.67809,0.0,0.0,255.0
2670,218.03467,95.26476,0.0,0.0,255.0
2700,220.76534,91.851425,0.0,0.0,255.0
2730,223.496,88.438095,0.0,0.0,255.0
2760,226.22667,85.024765,0.0,0.0,255.0
2790,228.95734,81.61143,0.0,0.0,255.0
2820,231.688,78.1981,0.0,0.0,255.0
2850,234.41867,74.78476,0.0,0.0,255.0
2880,237.14934,71.37143,0.0,0.0,255.0
2910,239.88,67.95809,0.0,0.0,255.0
2940,242.61067,64.54476,0.0,0.0,255.0
2970,245.34134,61.131428,0.0,0.0,255.0
3000,248.072,57.718094,0.0,0.0,255.0
3030,245.34134,54.304764,255.0,0.0,0.0
3060,242.61067,50.89143,255.0,0.0,0.0
3090,239.88,47.478096,255.0,0.0,0.0
3120,237.14934,44.064762,255.0,0.0,0.0
3150,234.41867,40.65143,255.0,0.0,0.0
3180,231.688,37.238094,255.0,0.0,0.0
3210,228.95734,33.82476,255.0,0.0,0.0
3240,226.22667,30.411428,255.0,0.0,0.0
3270,223.496,26.998095,255.0,0.0,0.0
3300,220.76534,23.584763,255.0,0.0,0.0
3330,218.03467,20.171429,255.0,0.0,0.0
3360,215.304,16.758095,255.0,0.0,0.0
3390,212.57333,13.344762,255.0,0.0,0.0
3420,209.84267,9.931429,255.0,0.0,0.0
3450,207.112,13.344762,0.0,255.0,0.0
3480,204.38133,16.758095,0.0,255.0,0.0
3510,201.65067,20.171429,0.0,255.0,0.0
3540,198.92,23.584763,0.0,255.0,0.0
3570,196.18933,26.998095,0.0,255.0,0.0
3600,193.45866,30.411428,0.0,255.0,0.0
3630,190.728,33.82476,0.0,255.0,0.0
3660,187.99733,37.238094,0.0,255.0,0.0
3690,185.26666,40.65143,0.0,255.0,0.0
3720,182.536,44.064762,0.0,255.0,0.0
3750,179.80533,47.478096,0.0,255.0,0.0
3780,177.07466,50.89143,0.0,255.0,0.0
3810,174.344,54.304764,0.0,255.0,0.0
3840,171.61333,57.718094,0.0,255.0,0.0
3870,168.88266,61.131428,0.0,255.0,0.0
3900,166.152,64.54476,0.0,255.0,0.0
3930,163.42134,67.95809,0.0,255.0,0.0
3960,160.69067,71.37143,0.0,255.0,0.0
3990,157.96,74.78476,127.0,127.0,127.0
4020,155.22934,78.1981,127.0,127.0,127.0
4050,152.49867,81.61143,127.0,127.0,127.0
4080,149.768,85.024765,127.0,127.0,127.0
4110,147.03734,88.438095,127.0,127.0,127.0
4140,144.30667,91.851425,127.0,127.0,127.0
4170,141.576,95.26476,127.0,127.0,127.0
4200,138.84534,98.67809,127.0,127.0,127.0
4230,136.11467,102.09143,127.0,127.0,127.0
4260,133.384,105.50476,127.0,127.0,127.0
4290,130.65334,108.9181,127.0,127.0,127.0
4320,127.92267,112.33143,127.0,127.0,127.0
4350,125.192,115.74476,127.0,127.0,127.0
4380,122.461334,119.1581,127.0,127.0,127.0
4410,119.73067,122.57143,127.0,127.0,127.0
4440,117.0,125.984764,127.0,127.0,127.0
4470,114.26933,129.3981,127.0,127.0,127.0
4500,111.538666,132.81143,127.0,127.0,127.0
4530,108.808,136.22476,127.0,127.0,127.0
4560,106.07733,139.63809,127.0,127.0,127.0
4590,103.346664,143.05142,127.0,127.0,127.0
4620,100.616,139.63809,127.0,127.0,127.0
4650,97.88533,136.22476,127.0,127.0,127.0
4680,95.15466,132.81143,0.0,0.0,255.0
4710,92.424,129.3981,0.0,0.0,255.0
4740,89.69334,125.984764,0.0,0.0,255.0
4770,86.96267,122.57143,0.0,0.0,255.0
4800,84.232,119.1581,0.0,0.0,255.0
4830,81.501335,115.74476,0.0,0.0,255.0
4860,78.77067,112.33143,0.0,0.0,255.0
4890,76.04,108.9181,0.0,0.0,255.0
4920,73.30933,105.50476,0.0,0.0,255.0
4950,70.57867,102.09143,0.0,0.0,255.0
4980,67.848,98.67809,0.0,0.0,255.0
5010,65.11733,95.26476,0.0,0.0,255.0
5040,62.386665,91.851425,0.0,0.0,255.0
5070,59.656,88.438095,0.0,0.0,255.0
5100,56.925335,85.024765,0.0,0.0,255.0
5130,54.194668,81.61143,0.0,0.0,255.0
5160,51.464,78.1981,0.0,0.0,255.0
5190,48.733334,74.78476,0.0,0.0,255.0
5220,46.002666,71.37143,0.0,0.0,255.0
5250,43.272,67.95809,0.0,0.0,255.0
5280,40.541332,64.54476,0.0,0.0,255.0
5310,37.810665,61.131428,0.0,0.0,255.0
5340,35.08,57.718094,0.0,0.0,255.0
5370,32.349335,54.304764,0.0,0.0,255.0
5400,29.618668,50.89143,0.0,0.0,255.0
5430,26.888,47.478096,0.0,0.0,255.0
5460,24.157333,44.064762,0.0,0.0,255.0
5490,21.426666,40.65143,0.0,0.0,255.0
5520,18.696,37.238094,0.0,0.0,255.0
5550,15.965333,33.82476,0.0,0.0,255.0
5580,13.234667,30.411428,0.0,0.0,255.0
5610,10.504,26.998095,0.0,0.0,255.0
5640,7.7733335,23.584763,0.0,0.0,255.0
5670,10.504,20.171429,0.0,0.0,255.0
5700,13.234667,16.758095,0.0,0.0,255.0
5730,15.965333,13.344762,0.0,0.0,255.0
5760,18.696,9.931429,0.0,0.0,255.0
5790,21.426666,13.344762,0.0,0.0,255.0
5820,24.157333,16.758095,0.0,0.0,255.0
5850,26.888,20.171429,0.0,0.0,255.0
5880,29.618668,23.584763,0.0,0.0,255.0
5910,32.349335,26.998095,0.0,0.0,255.0
5940,35.08,30.411428,0.0,0.0,255.0
5970,37.810665,33.82476,0.0,0.0,255.0
6000,40.541332,37.238094,0.0,0.0,255.0
6030,43.272,40.65143,0.0,0.0,255.0
6060,46.002666,44.064762,0.0,0.0,255.0
6090,48.733334,47.478096,0.0,0.0,255.0
6120,51.464,50.89143,0.0,0.0,255.0
6150,54.194668,54.304764,0.0,0.0,255.0
6180,56.925335,57.718094,0.0,0.0,255.0
6210,59.656,61.131428,0.0,0.0,255.0
6240,62.386665,64.54476,0.0,0.0,255.0
6270,65.11733,67.95809,0.0,0.0,255.0
6300,67.848,71.37143,0.0,0.0,255.0
6330,70.57867,74.78476,0.0,0.0,255.0
6360,73.30933,78.1981,0.0,0.0,255.0
6390,76.04,81.61143,0.0,0.0,255.0
6420,78.77067,85.024765,0.0,0.0,255.0
6450,81.501335,88.438095,0.0,0.0,255.0
6480,84.232,91.851425,0.0,0.0,255.0
6510,86.96267,95.26476,0.0,0.0,255.0
6540,89.69334,98.67809,0.0,0.0,255.0
6570,92.424,102.09143,0.0,0.0,255.0
6600,95.15466,105.50476,0.0,0.0,255.0
6630,97.88533,108.9181,127.0,127.0,127.0
6660,100.616,112.33143,127.0,127.0,127.0
6690,103.346664,115.74476,127.0,127.0,127.0
6720,106.07733,119.1581,127.0,127.0,127.0
6750,108.808,122.57143,127.0,127.0,127.0
6780,111.538666,125.984764,127.0,127.0,127.0
6810,114.26933,129.3981,127.0,127.0,127.0
6840,111.538666,132.81143,127.0,127.0,127.0
6870,108.808,136.22476,127.0,127.0,127.0
6900,106.07733,139.63809,127.0,127.0,127.0
6930,103.346664,143.05142,127.0,127.0,127.0
6960,100.616,146.46477,127.0,127.0,127.0
6990,97.88533,149.8781,127.0,127.0,127.0
