Timestamp,x,y,r,g,b
2451,229.29066,108.21807,0.0,255.0,0.0
2494,226.56,106.170074,0.0,255.0,0.0
2537,223.82933,104.12207,0.0,255.0,0.0
2580,221.09866,102.07407,0.0,255.0,0.0
2623,218.368,100.02608,0.0,255.0,0.0
2666,215.63733,97.97807,0.0,255.0,0.0
2709,212.90666,95.93008,0.0,255.0,0.0
2752,210.176,93.88207,0.0,255.0,0.0
2795,207.44533,91.834076,0.0,255.0,0.0
2838,204.71466,89.78607,0.0,255.0,0.0
2881,201.984,87.738075,0.0,255.0,0.0
2924,199.25333,85.69007,0.0,255.0,0.0
2967,196.52266,83.642075,0.0,255.0,0.0
3010,193.792,81.59407,0.0,255.0,0.0
3053,191.06134,79.546074,0.0,255.0,0.0
3096,188.33067,77.49808,0.0,255.0,0.0
3139,185.6,75.45007,0.0,255.0,0.0
3182,182.86934,73.40208,0.0,255.0,0.0
3225,180.13867,71.35407,0.0,255.0,0.0
3268,177.408,69.306076,0.0,255.0,0.0
3311,174.67734,67.25807,0.0,255.0,0.0
3354,171.94667,65.210075,0.0,255.0,0.0
3397,169.216,63.162075,0.0,255.0,0.0
3440,166.48534,61.114075,0.0,255.0,0.0
3483,163.75467,59.066074,0.0,255.0,0.0
3526,161.024,57.018074,0.0,255.0,0.0
3569,158.29333,54.970074,0.0,255.0,0.0
3612,155.56267,52.922073,0.0,255.0,0.0
3655,152.832,50.874073,0.0,255.0,0.0
3698,150.10133,48.826073,0.0,255.0,0.0
3741,147.37067,46.778072,0.0,255.0,0.0
3784,144.64,44.730076,0.0,255.0,0.0
3827,141.90933,42.682076,0.0,255.0,0.0
3870,139.17867,40.634075,0.0,255.0,0.0
3913,136.448,38.586075,0.0,255.0,0.0
3956,133.71733,36.538074,0.0,255.0,0.0
3999,130.98666,34.490074,0.0,255.0,0.0
4042,128.256,32.442074,0.0,255.0,0.0
4085,125.52533,30.394073,0.0,255.0,0.0
4128,122.79467,28.346073,0.0,255.0,0.0
4171,120.064,26.298075,0.0,255.0,0.0
4214,117.333336,24.250074,0.0,255.0,0.0
4257,114.60267,22.202074,0.0,255.0,0.0
4300,111.872,20.154074,0.0,255.0,0.0
4343,109.141335,18.106073,0.0,255.0,0.0
4386,106.41067,16.058075,0.0,255.0,0.0
4429,103.68,14.010074,0.0,255.0,0.0
4472,100.94933,11.962074,0.0,255.0,0.0
4515,98.218666,9.914074,255.0,0.0,0.0
4558,95.488,11.962074,255.0,0.0,0.0
4601,92.75733,14.010074,255.0,0.0,0.0
4644,90.026665,16.058075,255.0,0.0,0.0
4687,87.296,18.106073,255.0,0.0,0.0
4730,84.56533,20.154074,255.0,0.0,0.0
4773,81.83466,22.202074,255.0,0.0,0.0
4816,79.104,24.250074,255.0,0.0,0.0
4859,76.37334,26.298075,255.0,0.0,0.0
4902,73.64267,28.346073,255.0,0.0,0.0
4945,70.912,30.394073,255.0,0.0,0.0
4988,68.181335,32.442074,255.0,0.0,0.0
5031,65.45067,34.490074,255.0,0.0,0.0
5074,62.72,36.538074,255.0,0.0,0.0
5117,59.989334,38.586075,255.0,0.0,0.0
5160,57.258667,40.634075,255.0,0.0,0.0
5203,54.528,42.682076,255.0,0.0,0.0
5246,51.797333,44.730076,255.0,0.0,0.0
5289,49.066666,46.778072,255.0,0.0,0.0
5332,46.336,48.826073,255.0,0.0,0.0
5375,43.605335,50.874073,255.0,0.0,0.0
5418,40.87467,52.922073,255.0,0.0,0.0
5461,38.144,54.970074,255.0,0.0,0.0
5504,35.413334,57.018074,255.0,0.0,0.0
5547,32.682667,59.066074,255.0,0.0,0.0
5590,29.952,61.114075,255.0,0.0,0.0
5633,27.221333,63.162075,255.0,0.0,0.0
5676,24.490667,65.210075,255.0,0.0,0.0
5719,21.76,67.25807,255.0,0.0,0.0
5762,19.029333,69.306076,255.0,0.0,0.0
5805,16.298666,71.35407,255.0,0.0,0.0
5848,13.568,73.40208,255.0,0.0,0.0
5891,10.837334,75.45007,255.0,0.0,0.0
5934,8.106667,77.49808,0.0,0.0,255.0
5977,10.837334,79.546074,0.0,0.0,255.0
6020,13.568,81.59407,0.0,0.0,255.0
6063,16.298666,83.642075,0.0,0.0,255.0
6106,19.029333,85.69007,0.0,0.0,255.0
6149,21.76,87.738075,0.0,0.0,255.0
6192,24.490667,89.78607,0.0,0.0,255.0
6235,27.221333,91.834076,0.0,0.0,255.0
6278,29.952,93.88207,0.0,0.0,255.0
6321,32.682667,95.93008,0.0,0.0,255.0
6364,35.413334,97.97807,0.0,0.0,255.0
6407,38.144,100.02608,0.0,0.0,255.0
6450,40.87467,102.07407,0.0,0.0,255.0
6493,43.605335,104.12207,0.0,0.0,255.0
6536,46.336,106.170074,0.0,0.0,255.0
6579,49.066666,108.21807,0.0,0.0,255.0
6622,51.797333,110.266075,0.0,0.0,255.0
6665,54.528,112.31407,0.0,0.0,255.0
6708,57.258667,114.362076,0.0,0.0,255.0
6751,59.989334,116.41007,0.0,0.0,255.0
6794,62.72,118.45808,0.0,0.0,255.0
6837,65.45067,120.50607,0.0,0.0,255.0
6880,68.181335,122.55408,0.0,0.0,255.0
6923,70.912,124.60207,0.0,0.0,255.0
6966,73.64267,126.65008,0.0,0.0,255.0
7009,76.37334,128.69807,0.0,0.0,255.0
7052,79.104,130.74608,0.0,0.0,255.0
7095,81.83466,132.79407,0.0,0.0,255.0
7138,84.56533,134.84207,0.0,0.0,255.0
7181,87.296,136.89008,0.0,0.0,255.0
7224,90.026665,138.93808,0.0,0.0,255.0
7267,92.75733,140.98607,0.0,0.0,255.0
7310,95.488,143.03407,0.0,0.0,255.0
7353,98.218666,145.08208,0.0,0.0,255.0
7396,100.94933,147.13008,0.0,0.0,255.0
7439,103.68,149.17807,0.0,0.0,255.0
7482,106.41067,151.22607,0.0,0.0,255.0
7525,109.141335,153.27408,0.0,0.0,255.0
7568,111.872,155.32207,0.0,0.0,255.0
7611,114.60267,157.37007,0.0,0.0,255.0
7654,117.333336,159.41808,0.0,0.0,255.0
