Timestamp,x,y,r,g,b
3300,10.581333,187.57445,255.0,0.0,0.0
3330,13.312,190.98778,255.0,0.0,0.0
3360,16.042667,194.40111,255.0,0.0,0.0
3390,18.773333,197.81444,255.0,0.0,0.0
3420,21.504,201.22778,255.0,0.0,0.0
3450,24.234667,204.64111,255.0,0.0,0.0
3480,26.965334,208.05444,255.0,0.0,0.0
3510,29.696,211.46777,255.0,0.0,0.0
3540,32.426666,214.8811,255.0,0.0,0.0
3570,35.157333,218.29445,255.0,0.0,0.0
3600,37.888,221.70778,255.0,0.0,0.0
3630,40.618668,225.12111,255.0,0.0,0.0
3660,43.349335,228.53444,255.0,0.0,0.0
3690,46.08,231.94778,255.0,0.0,0.0
3720,48.810665,235.36111,255.0,0.0,0.0
3750,51.541332,238.77444,0.0,255.0,0.0
3780,54.272,242.18777,0.0,255.0,0.0
3810,57.002666,245.6011,0.0,255.0,0.0
3840,59.733334,249.01445,0.0,255.0,0.0
3870,62.464,245.6011,0.0,255.0,0.0
3900,65.194664,242.18777,0.0,255.0,0.0
3930,67.92533,238.77444,0.0,255.0,0.0
3960,70.656,235.36111,0.0,255.0,0.0
3990,73.386665,231.94778,0.0,255.0,0.0
4020,76.11733,228.53444,0.0,255.0,0.0
4050,78.848,225.12111,0.0,255.0,0.0
4080,81.57867,221.70778,0.0,255.0,0.0
4110,84.30933,218.29445,0.0,255.0,0.0
4140,87.04,214.8811,0.0,255.0,0.0
4170,89.77067,211.46777,0.0,255.0,0.0
4200,92.501335,208.05444,0.0,255.0,0.0
4230,95.232,204.64111,0.0,255.0,0.0
4260,97.96267,201.22778,127.0,127.0,127.0
4290,100.69334,197.81444,127.0,127.0,127.0
4320,103.424,194.40111,127.0,127.0,127.0
4350,106.15466,190.98778,127.0,127.0,127.0
4380,108.88533,187.57445,127.0,127.0,127.0
4410,111.616,184.16112,127.0,127.0,127.0
4440,114.346664,180.74777,127.0,127.0,127.0
4470,117.07733,177.33444,127.0,127.0,127.0
4500,119.808,173.92111,127.0,127.0,127.0
4530,122.538666,170.50778,127.0,127.0,127.0
4560,125.26933,167.09445,127.0,127.0,127.0
4590,128.0,163.6811,127.0,127.0,127.0
4620,130.73067,160.26778,127.0,127.0,127.0
4650,133.46133,156.85445,127.0,127.0,127.0
4680,136.192,153.44112,127.0,127.0,127.0
4710,138.92267,150.02777,127.0,127.0,127.0
4740,141.65334,146.61444,127.0,127.0,127.0
4770,144.384,143.20111,127.0,127.0,127.0
4800,147.11467,139.78778,127.0,127.0,127.0
4830,149.84534,136.37445,127.0,127.0,127.0
4860,152.576,132.9611,127.0,127.0,127.0
4890,155.30667,129.54778,127.0,127.0,127.0
4920,158.03734,126.134445,127.0,127.0,127.0
4950,160.768,122.72111,0.0,0.0,255.0
4980,163.49867,119.30778,0.0,0.0,255.0
5010,166.22934,115.89445,0.0,0.0,255.0
5040,168.96,112.48111,0.0,0.0,255.0
5070,171.69067,109.06778,0.0,0.0,255.0
5100,174.42134,105.65444,0.0,0.0,255.0
5130,177.152,102.24111,0.0,0.0,255.0
5160,179.88266,98.827774,0.0,0.0,255.0
5190,182.61333,95.414444,0.0,0.0,255.0
5220,185.344,92.001114,0.0,0.0,255.0
5250,188.07466,88.587776,0.0,0.0,255.0
5280,190.80533,85.174446,0.0,0.0,255.0
5310,193.536,81.76111,0.0,0.0,255.0
5340,196.26666,78.34778,0.0,0.0,255.0
5370,198.99733,74.93445,0.0,0.0,255.0
5400,201.728,71.52111,0.0,0.0,255.0
5430,204.45866,68.10778,0.0,0.0,255.0
5460,207.18933,64.69444,0.0,0.0,255.0
5490,209.92,61.281113,0.0,0.0,255.0
5520,212.65067,57.86778,0.0,0.0,255.0
5550,215.38133,54.454445,0.0,0.0,255.0
5580,218.112,51.04111,0.0,0.0,255.0
5610,220.84267,47.627777,0.0,0.0,255.0
5640,223.57333,44.214443,0.0,0.0,255.0
5670,226.304,40.80111,0.0,0.0,255.0
5700,229.03467,37.38778,0.0,0.0,255.0
5730,231.76534,33.974445,0.0,0.0,255.0
5760,234.496,30.561111,0.0,0.0,255.0
5790,237.22667,27.147778,0.0,0.0,255.0
5820,239.95734,23.734444,0.0,0.0,255.0
5850,242.688,20.321112,0.0,0.0,255.0
5880,245.41867,16.907778,0.0,0.0,255.0
5910,248.14934,13.494445,255.0,0.0,0.0
5940,245.41867,10.081111,255.0,0.0,0.0
5970,242.688,6.667778,255.0,0.0,0.0
6000,239.95734,10.081111,255.0,0.0,0.0
6030,237.22667,13.494445,255.0,0.0,0.0
6060,234.496,16.907778,255.0,0.0,0.0
6090,231.76534,20.321112,255.0,0.0,0.0
6120,229.03467,23.734444,255.0,0.0,0.0
6150,226.304,27.147778,255.0,0.0,0.0
6180,223.57333,30.561111,255.0,0.0,0.0
6210,220.84267,33.974445,255.0,0.0,0.0
6240,218.112,37.38778,255.0,0.0,0.0
6270,215.38133,40.80111,255.0,0.0,0.0
6300,212.65067,44.214443,255.0,0.0,0.0
6330,209.92,47.627777,255.0,0.0,0.0
6360,207.18933,51.04111,255.0,0.0,0.0
6390,204.45866,54.454445,255.0,0.0,0.0
6420,201.728,57.86778,0.0,255.0,0.0
6450,198.99733,61.281113,0.0,255.0,0.0
6480,196.26666,64.69444,0.0,255.0,0.0
6510,193.536,68.10778,0.0,255.0,0.0
6540,190.80533,71.52111,0.0,255.0,0.0
6570,188.07466,74.93445,0.0,255.0,0.0
6600,185.344,78.34778,0.0,255.0,0.0
6630,182.61333,81.76111,0.0,255.0,0.0
6660,179.88266,85.174446,0.0,255.0,0.0
6690,177.152,88.587776,0.0,255.0,0.0
6720,174.42134,92.001114,0.0,255.0,0.0
6750,171.69067,95.414444,0.0,255.0,0.0
6780,168.96,98.827774,0.0,255.0,0.0
6810,166.22934,102.24111,0.0,255.0,0.0
6840,163.49867,105.65444,0.0,255.0,0.0
6870,160.768,109.06778,0.0,255.0,0.0
6900,158.03734,112.48111,127.0,127.0,127.0
6930,155.30667,115.89445,127.0,127.0,127.0
6960,152.576,119.30778,127.0,127.0,127.0
6990,149.84534,122.72111,127.0,127.0,127.0
7020,147.11467,126.134445,127.0,127.0,127.0
7050,144.384,129.54778,127.0,127.0,127.0
7080,141.65334,132.9611,127.0,127.0,127.0
7110,138.92267,136.37445,127.0,127.0,127.0
7140,136.192,139.78778,127.0,127.0,127.0
7170,133.46133,143.20111,127.0,127.0,127.0
7200,130.73067,146.61444,127.0,127.0,127.0
7230,128.0,150.02777,127.0,127.0,127.0
