Timestamp,x,y,r,g,b
3240,231.25333,105.776596,0.0,0.0,255.0
3270,233.984,103.72859,0.0,0.0,255.0
3300,236.71466,101.680595,0.0,0.0,255.0
3330,239.44533,99.63259,0.0,0.0,255.0
3360,242.176,97.584595,0.0,0.0,255.0
3390,244.90666,95.53659,0.0,0.0,255.0
3420,247.63733,93.488594,255.0,0.0,0.0
3450,244.90666,91.44059,255.0,0.0,0.0
3480,242.176,89.39259,255.0,0.0,0.0
3510,239.44533,87.34459,255.0,0.0,0.0
3540,236.71466,85.29659,255.0,0.0,0.0
3570,233.984,83.2486,255.0,0.0,0.0
3600,231.25333,81.20059,255.0,0.0,0.0
3630,228.52266,79.152596,255.0,0.0,0.0
3660,225.792,77.10459,255.0,0.0,0.0
3690,223.06134,75.056595,255.0,0.0,0.0
3720,220.33067,73.00859,255.0,0.0,0.0
3750,217.6,70.960594,255.0,0.0,0.0
3780,214.86934,68.91259,255.0,0.0,0.0
3810,212.13867,66.86459,255.0,0.0,0.0
3840,209.408,64.81659,255.0,0.0,0.0
3870,206.67734,62.768593,255.0,0.0,0.0
3900,203.94667,60.720592,255.0,0.0,0.0
3930,201.216,58.672592,255.0,0.0,0.0
3960,198.48534,56.62459,255.0,0.0,0.0
3990,195.75467,54.57659,255.0,0.0,0.0
4020,193.024,52.52859,255.0,0.0,0.0
4050,190.29333,50.48059,255.0,0.0,0.0
4080,187.56267,48.432594,255.0,0.0,0.0
4110,184.832,46.384594,255.0,0.0,0.0
4140,182.10133,44.336594,255.0,0.0,0.0
4170,179.37067,42.288593,255.0,0.0,0.0
4200,176.64,40.240593,255.0,0.0,0.0
4230,173.90933,38.192593,255.0,0.0,0.0
4260,171.17867,36.144592,255.0,0.0,0.0
4290,168.448,34.096592,255.0,0.0,0.0
4320,165.71733,32.04859,255.0,0.0,0.0
4350,162.98666,30.000593,255.0,0.0,0.0
4380,160.256,27.952593,255.0,0.0,0.0
4410,157.52533,25.904593,255.0,0.0,0.0
4440,154.79466,23.856592,255.0,0.0,0.0
4470,152.064,21.808592,255.0,0.0,0.0
4500,149.33333,19.760593,255.0,0.0,0.0
4530,146.60266,17.712593,255.0,0.0,0.0
4560,143.872,15.664593,255.0,0.0,0.0
4590,141.14133,13.616592,255.0,0.0,0.0
4620,138.41066,11.568593,255.0,0.0,0.0
4650,135.68,9.520593,0.0,255.0,0.0
4680,132.94934,11.568593,0.0,255.0,0.0
4710,130.21867,13.616592,0.0,255.0,0.0
4740,127.488,15.664593,0.0,255.0,0.0
4770,124.75733,17.712593,0.0,255.0,0.0
4800,122.026665,19.760593,0.0,255.0,0.0
4830,119.296,21.808592,0.0,255.0,0.0
4860,116.56533,23.856592,0.0,255.0,0.0
4890,113.83466,25.904593,0.0,255.0,0.0
4920,111.104,27.952593,0.0,255.0,0.0
4950,108.37334,30.000593,0.0,255.0,0.0
4980,105.64267,32.04859,0.0,255.0,0.0
5010,102.912,34.096592,0.0,255.0,0.0
5040,100.181335,36.144592,0.0,255.0,0.0
5070,97.45067,38.192593,0.0,255.0,0.0
5100,94.72,40.240593,0.0,255.0,0.0
5130,91.989334,42.288593,0.0,255.0,0.0
5160,89.25867,44.336594,0.0,255.0,0.0
5190,86.528,46.384594,0.0,255.0,0.0
5220,83.79733,48.432594,0.0,255.0,0.0
5250,81.066666,50.48059,0.0,255.0,0.0
5280,78.336,52.52859,0.0,255.0,0.0
5310,75.60533,54.57659,0.0,255.0,0.0
5340,72.874664,56.62459,0.0,255.0,0.0
5370,70.144,58.672592,0.0,255.0,0.0
5400,67.41333,60.720592,0.0,255.0,0.0
5430,64.68266,62.768593,0.0,0.0,255.0
5460,61.952,64.81659,0.0,0.0,255.0
5490,59.221333,66.86459,0.0,0.0,255.0
5520,56.490665,68.91259,0.0,0.0,255.0
5550,53.76,70.960594,0.0,0.0,255.0
5580,51.029335,73.00859,0.0,0.0,255.0
5610,48.298668,75.056595,0.0,0.0,255.0
5640,45.568,77.10459,0.0,0.0,255.0
5670,42.837334,79.152596,0.0,0.0,255.0
5700,40.106667,81.20059,0.0,0.0,255.0
5730,37.376,83.2486,0.0,0.0,255.0
5760,34.645332,85.29659,0.0,0.0,255.0
5790,31.914667,87.34459,0.0,0.0,255.0
5820,29.184,89.39259,0.0,0.0,255.0
5850,26.453333,91.44059,0.0,0.0,255.0
5880,23.722666,93.488594,0.0,0.0,255.0
5910,20.992,95.53659,0.0,0.0,255.0
5940,18.261333,97.584595,0.0,0.0,255.0
5970,15.530666,99.63259,0.0,0.0,255.0
6000,12.8,101.680595,0.0,0.0,255.0
6030,10.069333,103.72859,0.0,0.0,255.0
6060,7.3386664,105.776596,255.0,0.0,0.0
6090,10.069333,107.82459,255.0,0.0,0.0
6120,12.8,109.87259,255.0,0.0,0.0
6150,15.530666,111.92059,255.0,0.0,0.0
6180,18.261333,113.96859,255.0,0.0,0.0
6210,20.992,116.016594,255.0,0.0,0.0
6240,23.722666,118.06459,255.0,0.0,0.0
6270,26.453333,120.112595,255.0,0.0,0.0
6300,29.184,122.16059,255.0,0.0,0.0
6330,31.914667,124.208595,255.0,0.0,0.0
6360,34.645332,126.25659,255.0,0.0,0.0
6390,37.376,128.3046,255.0,0.0,0.0
6420,40.106667,130.3526,255.0,0.0,0.0
6450,42.837334,132.40059,255.0,0.0,0.0
6480,45.568,134.4486,255.0,0.0,0.0
6510,48.298668,136.4966,255.0,0.0,0.0
6540,51.029335,138.54459,0.0,255.0,0.0
6570,53.76,140.59259,0.0,255.0,0.0
6600,56.490665,142.6406,0.0,255.0,0.0
6630,59.221333,144.6886,0.0,255.0,0.0
6660,61.952,146.73659,0.0,255.0,0.0
6690,64.68266,148.78459,0.0,255.0,0.0
6720,67.41333,150.8326,0.0,255.0,0.0
6750,70.144,152.8806,0.0,255.0,0.0
6780,72.874664,154.92859,0.0,255.0,0.0
6810,75.60533,156.9766,0.0,255.0,0.0
6840,78.336,159.0246,0.0,255.0,0.0
6870,81.066666,161.07259,0.0,255.0,0.0
6900,83.79733,163.12059,0.0,255.0,0.0
6930,86.528,165.1686,0.0,255.0,0.0
6960,89.25867,167.2166,0.0,255.0,0.0
6990,91.989334,169.26459,0.0,255.0,0.0
7020,94.72,171.31259,0.0,255.0,0.0
7050,97.45067,173.3606,0.0,255.0,0.0
7080,100.181335,175.4086,0.0,255.0,0.0
7110,102.912,177.45659,0.0,255.0,0.0
7140,105.64267,179.5046,0.0,0.0,255.0
7170,108.37334,181.5526,0.0,0.0,255.0
7200,111.104,183.60059,0.0,0.0,255.0
7230,113.83466,185.64859,0.0,0.0,255.0
7260,116.56533,187.6966,0.0,0.0,255.0
7290,119.296,189.7446,0.0,0.0,255.0
7320,122.026665,191.79259,0.0,0.0,255.0
7350,124.75733,193.84059,0.0,0.0,255.0
7380,127.488,195.8886,0.0,0.0,255.0
7410,130.21867,197.9366,0.0,0.0,255.0
7440,132.94934,199.98459,0.0,0.0,255.0
7470,135.68,202.0326,0.0,0.0,255.0
7500,138.41066,204.0806,0.0,0.0,255.0
7530,141.14133,206.12859,0.0,0.0,255.0
7560,143.872,208.17659,0.0,0.0,255.0
7590,146.60266,210.2246,0.0,0.0,255.0
7620,149.33333,212.2726,0.0,0.0,255.0
