Timestamp,x,y,r,g,b
5145,245.16267,175.8558,255.0,0.0,0.0
5180,247.89333,172.44247,0.0,255.0,0.0
5215,245.16267,169.02913,0.0,255.0,0.0
5250,242.432,165.6158,0.0,255.0,0.0
5285,239.70134,162.20247,0.0,255.0,0.0
5320,236.97067,158.78914,0.0,255.0,0.0
5355,234.24,155.37581,0.0,255.0,0.0
5390,231.50934,151.96246,0.0,255.0,0.0
5425,228.77867,148.54913,0.0,255.0,0.0
5460,226.048,145.1358,0.0,255.0,0.0
5495,223.31734,141.72247,0.0,255.0,0.0
5530,220.58667,138.30914,0.0,255.0,0.0
5565,217.856,134.8958,0.0,255.0,0.0
5600,215.12534,131.48247,0.0,255.0,0.0
5635,212.39467,128.06914,0.0,255.0,0.0
5670,209.664,124.6558,0.0,255.0,0.0
5705,206.93333,121.24247,0.0,255.0,0.0
5740,204.20267,117.82913,0.0,255.0,0.0
5775,201.472,114.4158,0.0,255.0,0.0
5810,198.74133,111.00247,0.0,255.0,0.0
5845,196.01067,107.589134,0.0,255.0,0.0
5880,193.28,104.175804,0.0,255.0,0.0
5915,190.54933,100.76247,0.0,255.0,0.0
5950,187.81866,97.34914,0.0,255.0,0.0
5985,185.088,93.93581,0.0,255.0,0.0
6020,182.35733,90.52247,0.0,255.0,0.0
6055,179.62666,87.10914,0.0,255.0,0.0
6090,176.896,83.6958,0.0,255.0,0.0
6125,174.16533,80.28247,0.0,255.0,0.0
6160,171.43466,76.86913,0.0,255.0,0.0
6195,168.704,73.4558,0.0,255.0,0.0
6230,165.97333,70.04247,0.0,255.0,0.0
6265,163.24266,66.629135,0.0,255.0,0.0
6300,160.512,63.2158,0.0,255.0,0.0
6335,157.78133,59.802467,0.0,255.0,0.0
6370,155.05066,56.389137,0.0,255.0,0.0
6405,152.32,52.975803,0.0,255.0,0.0
6440,149.58934,49.56247,0.0,255.0,0.0
6475,146.85867,46.149136,0.0,255.0,0.0
6510,144.128,42.7358,0.0,255.0,0.0
6545,141.39734,39.322468,0.0,255.0,0.0
6580,138.66667,35.909134,0.0,255.0,0.0
