Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,89.628,140.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,92.316,137.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,95.004,135.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,97.692,132.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,100.38,130.364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,103.068,127.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,105.756,130.364,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2700,108.444,132.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,111.132,135.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,113.82,137.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,116.508,140.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,119.196,142.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,121.884,145.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,124.572,147.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,127.26,150.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,129.948,152.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,132.636,155.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,135.324,157.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,138.012,160.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,140.7,162.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,143.388,165.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,146.076,167.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,143.388,170.3,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3500,140.7,172.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,138.012,175.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,135.324,177.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,132.636,180.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,129.948,182.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,127.26,185.276,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3800,124.572,187.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,121.884,190.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,119.196,192.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,116.508,195.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,113.82,197.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,111.132,200.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,108.444,202.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,105.756,205.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,103.068,207.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,100.38,205.244,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4300,97.692,202.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,95.004,200.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,92.316,197.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,89.628,195.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,86.94,192.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,84.252,190.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,81.564,187.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,78.876,185.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,76.188,182.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,73.5,180.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,70.812,177.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,68.124,175.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,65.436,172.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,62.748,170.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5000,60.06,167.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,57.372,165.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,60.06,162.812,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5150,62.748,160.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,65.436,157.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,68.124,155.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,70.812,152.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,73.5,150.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,76.188,147.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,78.876,145.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,81.564,142.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,84.252,140.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,86.94,137.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,89.628,135.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,92.316,132.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,95.004,130.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,97.692,127.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,100.38,125.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,103.068,122.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,105.756,120.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,108.444,117.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,111.132,115.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,113.82,112.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,116.508,110.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,119.196,107.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,121.884,105.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,124.572,102.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,127.26,100.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,129.948,97.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,127.26,95.42,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6500,124.572,92.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,121.884,90.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,119.196,87.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,116.508,85.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,113.82,82.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,111.132,80.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,108.444,77.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,105.756,75.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,103.068,72.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,100.38,70.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,97.692,67.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,95.004,65.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,92.316,62.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,89.628,60.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,86.94,57.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,84.252,55.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,81.564,52.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,78.876,50.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,76.188,47.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,73.5,45.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
