Timestamp,x,y,r,g,b
10800,232.216,89.372,0.0,0.0,255.0
10850,229.4,86.3,0.0,0.0,255.0
10900,226.584,83.228,0.0,0.0,255.0
10950,223.768,80.156,0.0,0.0,255.0
11000,220.952,77.084,0.0,0.0,255.0
11050,218.136,74.012,0.0,0.0,255.0
11100,215.32,70.94,0.0,0.0,255.0
11150,212.504,67.868,0.0,0.0,255.0
11200,209.688,64.796,0.0,0.0,255.0
11250,206.872,61.724,0.0,0.0,255.0
11300,204.056,58.652,0.0,0.0,255.0
11350,201.24,55.58,0.0,0.0,255.0
11400,198.424,52.508,0.0,0.0,255.0
11450,195.608,49.436,0.0,0.0,255.0
11500,192.792,46.364,0.0,0.0,255.0
11550,189.976,43.292,0.0,0.0,255.0
11600,187.16,40.22,0.0,0.0,255.0
11650,184.344,37.148,0.0,0.0,255.0
11700,181.528,34.076,0.0,0.0,255.0
11750,178.712,31.004,0.0,0.0,255.0
11800,175.896,27.932,0.0,0.0,255.0
11850,173.08,24.86,0.0,0.0,255.0
11900,170.264,21.788,0.0,0.0,255.0
11950,167.448,18.716,0.0,0.0,255.0
12000,164.632,15.644,0.0,0.0,255.0
12050,161.816,12.572,0.0,0.0,255.0
12100,159.0,9.5,127.0,127.0,127.0
12150,156.184,12.572,127.0,127.0,127.0
12200,153.368,15.644,127.0,127.0,127.0
12250,150.552,18.716,127.0,127.0,127.0
12300,147.736,21.788,127.0,127.0,127.0
12350,144.92,24.86,127.0,127.0,127.0
