Timestamp,x,y,r,g,b
4860,117.333336,67.76,0.0,255.0,0.0
4890,120.064,69.808,0.0,255.0,0.0
4920,122.79467,71.856,0.0,255.0,0.0
4950,125.52533,73.904,0.0,255.0,0.0
4980,128.256,75.952,0.0,255.0,0.0
5010,130.98666,78.0,0.0,255.0,0.0
5040,133.71733,80.048,0.0,255.0,0.0
5070,136.448,82.096,0.0,255.0,0.0
5100,139.17867,84.144,0.0,255.0,0.0
5130,141.90933,86.192,0.0,255.0,0.0
5160,144.64,88.24,0.0,255.0,0.0
5190,147.37067,90.288,0.0,255.0,0.0
5220,150.10133,92.336,0.0,255.0,0.0
5250,152.832,94.384,0.0,255.0,0.0
5280,155.56267,96.432,0.0,255.0,0.0
5310,158.29333,98.48,0.0,255.0,0.0
5340,161.024,100.528,0.0,255.0,0.0
5370,163.75467,102.576,0.0,255.0,0.0
5400,166.48534,104.624,0.0,0.0,255.0
5430,169.216,106.672,0.0,0.0,255.0
5460,171.94667,108.72,0.0,0.0,255.0
5490,174.67734,110.768,0.0,0.0,255.0
5520,177.408,112.816,0.0,0.0,255.0
5550,180.13867,114.864,0.0,0.0,255.0
5580,182.86934,116.912,0.0,0.0,255.0
5610,185.6,118.96,0.0,0.0,255.0
5640,188.33067,121.008,0.0,0.0,255.0
5670,191.06134,123.056,0.0,0.0,255.0
5700,193.792,125.104,0.0,0.0,255.0
5730,196.52266,127.152,0.0,0.0,255.0
5760,199.25333,129.2,0.0,0.0,255.0
5790,201.984,131.248,0.0,0.0,255.0
5820,204.71466,133.296,0.0,0.0,255.0
5850,207.44533,135.344,0.0,0.0,255.0
5880,210.176,137.392,0.0,0.0,255.0
5910,212.90666,139.44,0.0,0.0,255.0
5940,215.63733,141.488,0.0,0.0,255.0
5970,218.368,143.536,0.0,0.0,255.0
6000,221.09866,145.584,0.0,0.0,255.0
6030,223.82933,147.632,0.0,0.0,255.0
6060,226.56,149.68,0.0,0.0,255.0
6090,229.29066,151.728,0.0,0.0,255.0
6120,232.02133,153.776,0.0,0.0,255.0
6150,234.752,155.824,0.0,0.0,255.0
6180,237.48267,157.872,0.0,0.0,255.0
6210,240.21333,159.92,0.0,0.0,255.0
6240,242.944,161.968,0.0,0.0,255.0
6270,245.67467,164.016,0.0,0.0,255.0
6300,248.40533,166.064,0.0,0.0,255.0
6330,245.67467,168.112,0.0,0.0,255.0
6360,242.944,170.16,0.0,0.0,255.0
6390,240.21333,172.208,0.0,0.0,255.0
6420,237.48267,174.256,0.0,0.0,255.0
6450,234.752,176.304,0.0,0.0,255.0
6480,232.02133,178.352,0.0,0.0,255.0
6510,229.29066,180.4,0.0,0.0,255.0
6540,226.56,182.448,0.0,0.0,255.0
6570,223.82933,184.496,0.0,0.0,255.0
6600,221.09866,186.544,0.0,0.0,255.0
6630,218.368,188.592,0.0,0.0,255.0
6660,215.63733,190.64,0.0,0.0,255.0
6690,212.90666,192.688,0.0,0.0,255.0
6720,210.176,194.736,0.0,0.0,255.0
6750,207.44533,196.784,0.0,0.0,255.0
6780,204.71466,198.832,0.0,0.0,255.0
6810,201.984,200.88,0.0,0.0,255.0
6840,199.25333,202.928,0.0,0.0,255.0
6870,196.52266,204.976,0.0,0.0,255.0
6900,193.792,207.024,0.0,0.0,255.0
6930,191.06134,209.072,0.0,0.0,255.0
6960,188.33067,211.12,0.0,0.0,255.0
6990,185.6,213.168,0.0,0.0,255.0
7020,182.86934,215.216,0.0,0.0,255.0
7050,180.13867,217.264,0.0,0.0,255.0
7080,177.408,219.312,0.0,0.0,255.0
7110,174.67734,221.36,0.0,0.0,255.0
7140,171.94667,223.408,0.0,0.0,255.0
7170,169.216,225.456,0.0,0.0,255.0
7200,166.48534,227.504,0.0,0.0,255.0
7230,163.75467,229.552,0.0,0.0,255.0
7260,161.024,231.6,0.0,0.0,255.0
7290,158.29333,233.648,0.0,0.0,255.0
7320,155.56267,235.696,0.0,0.0,255.0
7350,152.832,237.744,0.0,0.0,255.0
7380,150.10133,239.792,0.0,0.0,255.0
7410,147.37067,241.84,0.0,0.0,255.0
7440,144.64,243.888,0.0,0.0,255.0
7470,141.90933,245.936,255.0,0.0,0.0
7500,139.17867,247.984,255.0,0.0,0.0
7530,136.448,245.936,255.0,0.0,0.0
7560,133.71733,243.888,255.0,0.0,0.0
7590,130.98666,241.84,255.0,0.0,0.0
7620,128.256,239.792,255.0,0.0,0.0
7650,125.52533,237.744,255.0,0.0,0.0
7680,122.79467,235.696,255.0,0.0,0.0
7710,120.064,233.648,255.0,0.0,0.0
7740,117.333336,231.6,255.0,0.0,0.0
