Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,70.296,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,72.984,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,75.672,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,78.36,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,81.048,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,83.736,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,86.424,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,89.112,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,91.8,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,94.488,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,97.176,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,99.864,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,102.552,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,105.24,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,107.928,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,110.616,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,113.304,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,115.992,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,118.68,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,121.368,29.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,124.056,27.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,126.744,24.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,129.432,22.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,132.12,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,134.808,17.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,137.496,15.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,140.184,12.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,142.872,10.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,145.56,7.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,148.248,10.016,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2800,150.936,12.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,153.624,15.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,150.936,17.504,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2950,148.248,20.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3000,145.56,22.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,142.872,24.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,140.184,27.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,137.496,29.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,134.808,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,132.12,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,129.432,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,126.744,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,124.056,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,121.368,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,118.68,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,115.992,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,113.304,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,110.616,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,107.928,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,105.24,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,102.552,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,99.864,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,97.176,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,94.488,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,91.8,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,89.112,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,86.424,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,83.736,79.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,81.048,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,78.36,84.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,75.672,87.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,72.984,89.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,70.296,92.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,67.608,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,64.92,97.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,62.232,94.88,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4600,59.544,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,56.856,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,54.168,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,51.48,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,48.792,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,46.104,79.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,43.416,77.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,40.728,74.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,38.04,72.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,35.352,69.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,32.664,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,29.976,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,27.288,62.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,24.6,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,27.288,57.44,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5350,29.976,54.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,32.664,52.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,35.352,49.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,38.04,47.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,40.728,44.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,43.416,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,46.104,39.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,48.792,37.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,51.48,34.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,54.168,32.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,56.856,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,59.544,27.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,62.232,29.984,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6000,64.92,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,67.608,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,70.296,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,72.984,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,75.672,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,78.36,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,81.048,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,83.736,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,86.424,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,89.112,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,91.8,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,94.488,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,97.176,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,99.864,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,102.552,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,105.24,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,107.928,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,110.616,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,113.304,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,115.992,79.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,118.68,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,121.368,84.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,124.056,87.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,126.744,89.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,129.432,92.384,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,132.12,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,134.808,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,137.496,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,140.184,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,142.872,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,145.56,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,148.248,109.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,150.936,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,153.624,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,156.312,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,159.0,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,161.688,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,164.376,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,167.064,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,169.752,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,172.44,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,175.128,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,177.816,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,180.504,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,183.192,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,185.88,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,188.568,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,191.256,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,193.944,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,196.632,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,199.32,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,202.008,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,204.696,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,207.384,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,210.072,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,212.76,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,215.448,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,218.136,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,220.824,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,223.512,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,226.2,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,228.888,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,231.576,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,234.264,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,236.952,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,239.64,194.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,242.328,197.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,245.016,199.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,247.704,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,245.016,204.704,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9500,242.328,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,239.64,209.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,236.952,212.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,234.264,214.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,231.576,217.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,228.888,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,226.2,222.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,223.512,224.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,220.824,227.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,218.136,229.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,215.448,232.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,212.76,234.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,210.072,237.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,207.384,239.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,204.696,242.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,202.008,244.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,199.32,247.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,196.632,244.64,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10400,193.944,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,191.256,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,188.568,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,185.88,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,183.192,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,180.504,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,177.816,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,175.128,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,172.44,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,169.752,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,167.064,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,164.376,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,161.688,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,159.0,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,156.312,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,153.624,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,150.936,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,148.248,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,145.56,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,142.872,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,140.184,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,137.496,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,134.808,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,132.12,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,129.432,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,126.744,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,124.056,177.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,121.368,174.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,118.68,172.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,115.992,169.76,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11900,113.304,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,110.616,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,107.928,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,105.24,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,102.552,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,99.864,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,97.176,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,94.488,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,91.8,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,89.112,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,86.424,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,83.736,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,81.048,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,78.36,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,75.672,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,72.984,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,70.296,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,67.608,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,64.92,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,62.232,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,59.544,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,56.856,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,59.544,112.352,0.0,255.0,0.0,0.0,1.0,1.0,0.0
13050,62.232,109.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,64.92,107.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,67.608,104.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,70.296,102.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,72.984,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,75.672,97.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,78.36,94.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,81.048,92.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,83.736,89.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,86.424,87.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,89.112,84.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,91.8,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,94.488,79.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,97.176,77.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,99.864,74.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,102.552,72.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,105.24,69.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,107.928,67.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,110.616,64.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,113.304,62.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,115.992,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,118.68,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,121.368,54.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,124.056,52.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,126.744,49.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,129.432,47.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,132.12,44.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,134.808,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,137.496,39.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,140.184,37.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,142.872,34.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,145.56,32.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,148.248,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,150.936,27.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,153.624,24.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,156.312,22.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,159.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
