Timestamp,x,y,r,g,b
2520,47.770668,82.656,255.0,0.0,0.0
2550,50.501335,84.704,255.0,0.0,0.0
2580,53.232,86.752,255.0,0.0,0.0
2610,55.962666,88.8,0.0,255.0,0.0
2640,58.693333,90.848,0.0,255.0,0.0
2670,61.424,92.896,0.0,255.0,0.0
2700,64.15466,94.944,0.0,255.0,0.0
2730,66.88533,96.992,0.0,255.0,0.0
2760,69.616,99.04,0.0,255.0,0.0
2790,72.346664,101.088,0.0,255.0,0.0
2820,75.07733,103.136,0.0,255.0,0.0
2850,77.808,105.184,0.0,255.0,0.0
2880,80.538666,107.232,0.0,255.0,0.0
2910,83.26933,109.28,0.0,255.0,0.0
2940,86.0,111.328,0.0,255.0,0.0
2970,88.73067,113.376,0.0,255.0,0.0
3000,91.461334,115.424,0.0,255.0,0.0
3030,94.192,117.472,0.0,255.0,0.0
3060,96.92267,119.52,0.0,255.0,0.0
3090,99.653336,121.568,0.0,255.0,0.0
3120,102.384,123.616,0.0,255.0,0.0
3150,105.11467,125.664,0.0,255.0,0.0
3180,107.84534,127.712,0.0,255.0,0.0
3210,110.576,129.76,0.0,255.0,0.0
3240,113.30666,131.808,0.0,255.0,0.0
3270,116.03733,133.856,0.0,255.0,0.0
3300,118.768,135.904,0.0,255.0,0.0
3330,121.498665,137.952,0.0,255.0,0.0
3360,124.22933,140.0,0.0,255.0,0.0
3390,126.96,142.048,0.0,255.0,0.0
3420,129.69067,144.096,0.0,255.0,0.0
3450,132.42134,146.144,0.0,255.0,0.0
3480,135.152,148.192,0.0,255.0,0.0
3510,137.88266,150.24,0.0,255.0,0.0
3540,140.61333,152.288,0.0,255.0,0.0
3570,143.344,154.336,0.0,255.0,0.0
3600,146.07466,156.384,0.0,255.0,0.0
3630,148.80533,158.432,0.0,255.0,0.0
3660,151.536,160.48,0.0,255.0,0.0
3690,154.26666,162.528,0.0,255.0,0.0
3720,156.99733,164.576,0.0,255.0,0.0
3750,159.728,166.624,0.0,255.0,0.0
3780,162.45866,168.672,0.0,255.0,0.0
3810,165.18933,170.72,0.0,255.0,0.0
3840,167.92,172.768,0.0,255.0,0.0
3870,170.65067,174.816,0.0,255.0,0.0
3900,173.38133,176.864,0.0,255.0,0.0
3930,176.112,178.912,0.0,255.0,0.0
3960,178.84267,180.96,0.0,255.0,0.0
3990,181.57333,183.008,0.0,0.0,255.0
4020,184.304,185.056,0.0,0.0,255.0
4050,187.03467,187.104,0.0,0.0,255.0
4080,189.76534,189.152,0.0,0.0,255.0
4110,192.496,191.2,0.0,0.0,255.0
4140,195.22667,193.248,0.0,0.0,255.0
4170,197.95734,195.296,0.0,0.0,255.0
4200,200.688,197.344,0.0,0.0,255.0
4230,203.41867,199.392,0.0,0.0,255.0
4260,206.14934,201.44,0.0,0.0,255.0
4290,208.88,203.488,0.0,0.0,255.0
4320,211.61067,205.536,0.0,0.0,255.0
4350,214.34134,207.584,0.0,0.0,255.0
4380,217.072,209.632,0.0,0.0,255.0
4410,219.80267,211.68,0.0,0.0,255.0
4440,222.53334,213.728,0.0,0.0,255.0
4470,225.264,215.776,0.0,0.0,255.0
4500,227.99466,217.824,0.0,0.0,255.0
4530,230.72533,219.872,0.0,0.0,255.0
4560,233.456,221.92,0.0,0.0,255.0
4590,236.18666,223.968,0.0,0.0,255.0
4620,238.91733,226.016,0.0,0.0,255.0
4650,241.648,228.064,0.0,0.0,255.0
4680,244.37866,230.112,0.0,0.0,255.0
4710,247.10933,232.16,0.0,0.0,255.0
4740,244.37866,234.208,0.0,0.0,255.0
4770,241.648,236.256,0.0,0.0,255.0
4800,238.91733,238.304,0.0,0.0,255.0
4830,236.18666,240.352,0.0,0.0,255.0
4860,233.456,242.4,0.0,0.0,255.0
4890,230.72533,244.448,0.0,0.0,255.0
4920,227.99466,246.496,0.0,0.0,255.0
4950,225.264,244.448,0.0,0.0,255.0
4980,222.53334,242.4,0.0,0.0,255.0
5010,219.80267,240.352,0.0,0.0,255.0
5040,217.072,238.304,0.0,0.0,255.0
5070,214.34134,236.256,0.0,0.0,255.0
5100,211.61067,234.208,0.0,0.0,255.0
5130,208.88,232.16,0.0,0.0,255.0
5160,206.14934,230.112,0.0,0.0,255.0
5190,203.41867,228.064,0.0,0.0,255.0
5220,200.688,226.016,0.0,0.0,255.0
5250,197.95734,223.968,0.0,0.0,255.0
5280,195.22667,221.92,0.0,0.0,255.0
5310,192.496,219.872,0.0,0.0,255.0
5340,189.76534,217.824,0.0,0.0,255.0
5370,187.03467,215.776,0.0,0.0,255.0
5400,184.304,213.728,0.0,0.0,255.0
5430,181.57333,211.68,0.0,0.0,255.0
5460,178.84267,209.632,0.0,0.0,255.0
5490,176.112,207.584,0.0,0.0,255.0
5520,173.38133,205.536,0.0,0.0,255.0
5550,170.65067,203.488,0.0,0.0,255.0
5580,167.92,201.44,0.0,0.0,255.0
5610,165.18933,199.392,0.0,0.0,255.0
5640,162.45866,197.344,0.0,0.0,255.0
5670,159.728,195.296,0.0,0.0,255.0
5700,156.99733,193.248,0.0,0.0,255.0
5730,154.26666,191.2,0.0,0.0,255.0
5760,151.536,189.152,0.0,0.0,255.0
5790,148.80533,187.104,0.0,0.0,255.0
5820,146.07466,185.056,0.0,0.0,255.0
5850,143.344,183.008,255.0,0.0,0.0
5880,140.61333,180.96,255.0,0.0,0.0
5910,137.88266,178.912,255.0,0.0,0.0
5940,135.152,176.864,255.0,0.0,0.0
5970,132.42134,174.816,255.0,0.0,0.0
6000,129.69067,172.768,255.0,0.0,0.0
6030,126.96,170.72,255.0,0.0,0.0
6060,124.22933,168.672,255.0,0.0,0.0
6090,121.498665,166.624,255.0,0.0,0.0
6120,118.768,164.576,255.0,0.0,0.0
6150,116.03733,162.528,255.0,0.0,0.0
6180,113.30666,160.48,255.0,0.0,0.0
6210,110.576,158.432,255.0,0.0,0.0
6240,107.84534,156.384,255.0,0.0,0.0
6270,105.11467,154.336,255.0,0.0,0.0
6300,102.384,152.288,255.0,0.0,0.0
6330,99.653336,150.24,255.0,0.0,0.0
6360,96.92267,148.192,255.0,0.0,0.0
6390,94.192,146.144,255.0,0.0,0.0
6420,91.461334,144.096,255.0,0.0,0.0
6450,88.73067,142.048,255.0,0.0,0.0
6480,86.0,140.0,255.0,0.0,0.0
