Timestamp,x,y,r,g,b
4410,229.54666,156.208,0.0,0.0,255.0
4445,232.27733,158.256,0.0,0.0,255.0
4480,235.008,160.304,0.0,0.0,255.0
4515,237.73866,162.352,0.0,0.0,255.0
4550,240.46933,164.4,0.0,0.0,255.0
4585,243.2,166.448,0.0,0.0,255.0
4620,245.93066,168.496,0.0,0.0,255.0
4655,248.66133,170.544,0.0,0.0,255.0
4690,245.93066,172.592,0.0,0.0,255.0
4725,243.2,174.64,0.0,0.0,255.0
4760,240.46933,176.688,0.0,0.0,255.0
4795,237.73866,178.736,0.0,0.0,255.0
4830,235.008,180.784,0.0,0.0,255.0
4865,232.27733,182.832,0.0,0.0,255.0
4900,229.54666,184.88,0.0,0.0,255.0
4935,226.816,186.928,0.0,0.0,255.0
4970,224.08533,188.976,0.0,0.0,255.0
5005,221.35466,191.024,0.0,0.0,255.0
5040,218.624,193.072,0.0,0.0,255.0
5075,215.89333,195.12,0.0,0.0,255.0
5110,213.16267,197.168,0.0,0.0,255.0
5145,210.432,199.216,0.0,0.0,255.0
5180,207.70134,201.264,0.0,0.0,255.0
5215,204.97067,203.312,0.0,0.0,255.0
5250,202.24,205.36,0.0,0.0,255.0
5285,199.50934,207.408,0.0,0.0,255.0
5320,196.77867,209.456,0.0,0.0,255.0
5355,194.048,211.504,0.0,0.0,255.0
5390,191.31734,213.552,0.0,0.0,255.0
5425,188.58667,215.6,0.0,0.0,255.0
5460,185.856,217.648,0.0,0.0,255.0
5495,183.12534,219.696,0.0,0.0,255.0
5530,180.39467,221.744,0.0,0.0,255.0
5565,177.664,223.792,0.0,0.0,255.0
5600,174.93333,225.84,0.0,0.0,255.0
5635,172.20267,227.888,0.0,0.0,255.0
5670,169.472,229.936,0.0,0.0,255.0
5705,166.74133,231.984,0.0,0.0,255.0
5740,164.01067,234.032,0.0,0.0,255.0
5775,161.28,236.08,0.0,0.0,255.0
5810,158.54933,238.128,0.0,0.0,255.0
5845,155.81866,240.176,0.0,0.0,255.0
5880,153.088,242.224,0.0,0.0,255.0
5915,150.35733,244.272,0.0,0.0,255.0
5950,147.62666,246.32,0.0,0.0,255.0
5985,144.896,244.272,0.0,0.0,255.0
6020,142.16533,242.224,0.0,0.0,255.0
6055,139.43466,240.176,0.0,0.0,255.0
6090,136.704,238.128,255.0,0.0,0.0
6125,133.97333,236.08,255.0,0.0,0.0
6160,131.24266,234.032,255.0,0.0,0.0
6195,128.512,231.984,255.0,0.0,0.0
6230,125.781334,229.936,255.0,0.0,0.0
6265,123.05067,227.888,255.0,0.0,0.0
6300,120.32,225.84,255.0,0.0,0.0
6335,117.58933,223.792,255.0,0.0,0.0
6370,114.858665,221.744,255.0,0.0,0.0
6405,112.128,219.696,255.0,0.0,0.0
6440,109.39733,217.648,255.0,0.0,0.0
6475,106.666664,215.6,255.0,0.0,0.0
