Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3690,95.30933,72.35822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,92.57867,70.31022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,89.848,68.26222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,87.11733,66.214226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,84.386665,64.16622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,81.656,62.11822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,78.92533,60.07022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,76.194664,58.02222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,73.464,55.974224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,70.73333,53.926224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,68.00267,51.878223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,65.272,49.830223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,62.541332,47.782223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,59.810665,45.734222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,57.08,43.686222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,54.349335,41.63822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,51.618668,39.59022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,48.888,37.54222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,46.157333,35.49422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,43.426666,33.44622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,40.696,31.398222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,37.965332,29.350222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,35.234665,27.302221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,32.504,25.254223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,29.773333,23.206223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,27.042667,21.158222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,24.312,19.110222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,21.581333,17.062222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,18.850666,15.014222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,16.12,12.966222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,13.389334,10.918222,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4620,10.658667,8.870222,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4650,7.928,10.918222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,10.658667,12.966222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,13.389334,15.014222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,16.12,17.062222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,18.850666,19.110222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,21.581333,21.158222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,24.312,23.206223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,27.042667,25.254223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,29.773333,27.302221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,32.504,29.350222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,35.234665,31.398222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,37.965332,33.44622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,40.696,35.49422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,43.426666,37.54222,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5070,46.157333,39.59022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,48.888,41.63822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,51.618668,43.686222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,54.349335,45.734222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,57.08,47.782223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,59.810665,49.830223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,62.541332,51.878223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,65.272,53.926224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,68.00267,55.974224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,70.73333,58.02222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,73.464,60.07022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,76.194664,62.11822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,78.92533,64.16622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,81.656,66.214226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,84.386665,68.26222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,87.11733,70.31022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.848,72.35822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,92.57867,74.40622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,95.30933,76.45422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,98.04,78.50222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,100.77067,80.550224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,103.501335,82.59822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,106.232,84.646225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,108.96267,86.69422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,111.69334,88.742226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,114.424,90.79022,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,117.15466,92.83822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,119.88533,94.88622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,122.616,96.93422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,125.346664,98.98222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,128.07733,101.03022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,130.808,103.078224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,133.53867,105.12622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,136.26933,107.174225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,139.0,109.22222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
