Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,212.76,191.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,215.448,193.65257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,218.136,196.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,220.824,198.64458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,223.512,201.14056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,226.2,203.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,228.888,206.13257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,231.576,208.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,234.264,211.12457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,236.952,213.62057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,239.64,216.11658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,242.328,218.61256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,245.016,221.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,247.704,223.60457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,245.016,226.10057,255.0,0.0,0.0,1.0,0.0,0.0,0.0
18150,242.328,228.59657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,239.64,226.10057,0.0,255.0,0.0,0.0,1.0,1.0,0.0
18250,236.952,223.60457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,234.264,221.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,231.576,218.61256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,228.888,216.11658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,226.2,213.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,223.512,211.12457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,220.824,208.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,218.136,206.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,215.448,203.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,212.76,201.14056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,210.072,198.64458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,207.384,196.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,204.696,193.65257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,202.008,191.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,199.32,188.66057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,196.632,186.16457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,193.944,183.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,191.256,181.17258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,188.568,178.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,185.88,176.18057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19250,183.192,173.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,180.504,171.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19350,177.816,168.69257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,175.128,166.19658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,172.44,163.70058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,169.752,161.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19550,167.064,158.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19600,164.376,156.21257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19650,161.688,153.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19700,159.0,151.22057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19750,156.312,148.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19800,153.624,151.22057,0.0,0.0,255.0,1.0,0.0,1.0,0.0
19850,150.936,153.71657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
19900,148.248,156.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,145.56,158.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
