Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,67.848,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,65.11733,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,62.386665,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,59.656,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,56.925335,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,59.656,98.06095,255.0,0.0,0.0,0.0,1.0,0.0,0.0
1680,62.386665,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,65.11733,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,67.848,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,70.57867,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,73.30933,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,76.04,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,78.77067,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,81.501335,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,84.232,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,86.96267,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,89.69334,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,92.424,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,95.15466,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,97.88533,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,100.616,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,103.346664,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,106.07733,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,108.808,36.620953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,111.538666,33.20762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,114.26933,29.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,117.0,26.380953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,119.73067,22.967619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,122.461334,19.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,125.192,16.140953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,127.92267,12.727619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,130.65334,9.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,133.384,12.727619,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2490,136.11467,16.140953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,138.84534,19.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,141.576,22.967619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,144.30667,26.380953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,147.03734,29.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,149.768,33.20762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,152.49867,36.620953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,155.22934,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,157.96,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,160.69067,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,163.42134,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,166.152,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,168.88266,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,171.61333,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,174.344,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,177.07466,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,179.80533,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,182.536,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,185.26666,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,187.99733,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,190.728,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,193.45866,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,196.18933,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,198.92,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,201.65067,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,204.38133,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,207.112,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,209.84267,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,212.57333,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,215.304,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,218.03467,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,220.76534,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.496,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,226.22667,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,228.95734,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,231.688,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234.41867,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,237.14934,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,239.88,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,242.61067,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,245.34134,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,248.072,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,245.34134,159.50095,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3780,242.61067,162.91429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,239.88,166.32762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,237.14934,169.74095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,234.41867,173.15428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,231.688,176.56761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,228.95734,179.98096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,226.22667,183.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,223.496,186.80762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,220.76534,190.22095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,218.03467,193.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,215.304,197.04762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,212.57333,200.46095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,209.84267,203.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,207.112,207.28761,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4200,204.38133,210.70096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,201.65067,214.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,198.92,217.52762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,196.18933,220.94095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,193.45866,224.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,190.728,227.76762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,187.99733,231.18095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,185.26666,234.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,182.536,238.00761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,179.80533,241.42096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,177.07466,244.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,174.344,248.24762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,171.61333,244.83429,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4590,168.88266,241.42096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,166.152,238.00761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,163.42134,234.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,160.69067,231.18095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,157.96,227.76762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,155.22934,224.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,152.49867,220.94095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,149.768,217.52762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,147.03734,214.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,144.30667,210.70096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,141.576,207.28761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,138.84534,203.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,136.11467,200.46095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,133.384,197.04762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,130.65334,193.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,127.92267,190.22095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,125.192,186.80762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,122.461334,183.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,119.73067,179.98096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,117.0,176.56761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,114.26933,173.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,111.538666,169.74095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,108.808,166.32762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,106.07733,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5310,103.346664,159.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,100.616,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,97.88533,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,95.15466,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,92.424,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,89.69334,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,86.96267,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,84.232,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,81.501335,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,78.77067,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,76.04,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,73.30933,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.57867,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,67.848,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,65.11733,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,62.386665,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,59.656,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,56.925335,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,54.194668,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,51.464,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,48.733334,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,46.002666,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,43.272,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,40.541332,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,37.810665,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,35.08,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,32.349335,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,29.618668,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,26.888,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,24.157333,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,21.426666,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,18.696,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,15.965333,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,13.234667,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,10.504,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,7.7733335,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,10.504,36.620953,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6420,13.234667,33.20762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,15.965333,29.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,18.696,26.380953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,21.426666,22.967619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,24.157333,19.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,26.888,16.140953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,29.618668,12.727619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,32.349335,9.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,35.08,12.727619,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6690,37.810665,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,40.541332,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,43.272,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,46.002666,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,48.733334,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,51.464,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,54.194668,36.620953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,56.925335,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,59.656,43.44762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,62.386665,46.860954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,65.11733,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,67.848,53.68762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,70.57867,57.100952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,73.30933,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,76.04,63.92762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,78.77067,67.34095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,81.501335,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,84.232,74.16762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,86.96267,77.580956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,89.69334,80.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,92.424,84.407616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,95.15466,87.82095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,97.88533,91.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,100.616,94.64762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,103.346664,98.06095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,106.07733,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,108.808,104.88762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,111.538666,108.30095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,114.26933,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,117.0,115.12762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,119.73067,118.540955,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,122.461334,115.12762,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7650,125.192,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,127.92267,108.30095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,130.65334,104.88762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,133.384,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,136.11467,98.06095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
