Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,188.392,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,185.704,164.132,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3200,183.016,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,180.328,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,177.64,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,174.952,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,172.264,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,169.576,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,166.888,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,164.2,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,161.512,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,158.824,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,156.136,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,153.448,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,150.76,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,148.072,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,145.384,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,142.696,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,140.008,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,137.32,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,134.632,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,131.944,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,129.256,116.708,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4250,126.568,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,123.88,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,121.192,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,118.504,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,115.816,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,113.128,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,110.44,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,107.752,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,105.064,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,102.376,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,99.688,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,97.0,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,94.312,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,91.624,146.66,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4950,88.936,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,86.248,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,83.56,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,80.872,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,78.184,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,75.496,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,72.808,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,70.12,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,67.432,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,64.744,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,62.056,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,59.368,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,56.68,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,53.992,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,51.304,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,48.616,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,45.928,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,43.24,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,40.552,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,37.864,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,35.176,94.244,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,32.488,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,29.8,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,27.112,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,24.424,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,21.736,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,19.048,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,16.36,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,13.672,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,10.984,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,8.296,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,10.984,66.788,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6550,13.672,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,16.36,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,19.048,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,21.736,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,24.424,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,27.112,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,29.8,49.316,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,32.488,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,35.176,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,37.864,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,40.552,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,43.24,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,45.928,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,48.616,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,51.304,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,53.992,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,56.68,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,59.368,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,62.056,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,64.744,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,67.432,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,70.12,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,72.808,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,75.496,11.876,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7750,78.184,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,80.872,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,83.56,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,86.248,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,88.936,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,91.624,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,94.312,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,97.0,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,99.688,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,102.376,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,105.064,39.332,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8300,107.752,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,110.44,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,113.128,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,115.816,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,118.504,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,121.192,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,123.88,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,121.192,59.3,0.0,0.0,255.0,0.0,1.0,0.0,0.0
8700,118.504,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,115.816,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,113.128,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,110.44,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,107.752,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,105.064,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,102.376,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,99.688,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,97.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,94.312,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,91.624,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,88.936,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,86.248,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,83.56,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,80.872,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,78.184,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,75.496,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,72.808,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,70.12,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,67.432,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,64.744,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,62.056,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,59.368,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,56.68,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,53.992,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,51.304,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,48.616,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,45.928,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,43.24,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,40.552,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,37.864,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,35.176,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,32.488,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,29.8,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,27.112,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,24.424,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,21.736,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,19.048,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,16.36,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,13.672,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,10.984,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,8.296,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,10.984,166.628,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10850,13.672,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,16.36,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,19.048,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,21.736,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,24.424,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,27.112,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,29.8,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,32.488,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,35.176,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,70.12,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,72.808,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,78.184,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,80.872,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,83.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,86.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,88.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,91.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,94.312,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,99.688,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12500,102.376,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,105.064,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,107.752,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,110.44,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
