Timestamp,x,y,r,g,b
4620,168.704,32.357533,0.0,0.0,255.0
4655,171.43466,28.944197,0.0,0.0,255.0
4690,174.16533,25.530865,0.0,0.0,255.0
4725,176.896,22.11753,0.0,0.0,255.0
4760,179.62666,18.704197,0.0,0.0,255.0
4795,182.35733,15.290864,0.0,0.0,255.0
4830,185.088,11.877531,0.0,0.0,255.0
4865,187.81866,8.464197,0.0,0.0,255.0
4900,190.54933,11.877531,0.0,0.0,255.0
4935,193.28,15.290864,0.0,0.0,255.0
4970,196.01067,18.704197,0.0,0.0,255.0
5005,198.74133,22.11753,0.0,0.0,255.0
5040,201.472,25.530865,0.0,0.0,255.0
5075,204.20267,28.944197,0.0,0.0,255.0
5110,206.93333,32.357533,0.0,0.0,255.0
5145,209.664,35.770863,0.0,0.0,255.0
5180,212.39467,39.184196,0.0,0.0,255.0
5215,215.12534,42.59753,0.0,0.0,255.0
5250,217.856,46.010864,0.0,0.0,255.0
5285,220.58667,49.4242,0.0,0.0,255.0
5320,223.31734,52.837532,0.0,0.0,255.0
5355,226.048,56.250866,0.0,0.0,255.0
5390,228.77867,59.664196,0.0,0.0,255.0
5425,231.50934,63.07753,0.0,0.0,255.0
5460,234.24,66.49087,0.0,0.0,255.0
5495,236.97067,69.9042,0.0,0.0,255.0
5530,239.70134,73.31753,0.0,0.0,255.0
5565,242.432,76.730865,0.0,0.0,255.0
5600,245.16267,80.144196,0.0,0.0,255.0
5635,247.89333,83.55753,0.0,0.0,255.0
5670,245.16267,86.97086,0.0,0.0,255.0
5705,242.432,90.3842,0.0,0.0,255.0
5740,239.70134,93.79753,0.0,0.0,255.0
5775,236.97067,97.21086,0.0,0.0,255.0
5810,234.24,100.6242,0.0,0.0,255.0
5845,231.50934,104.03753,0.0,0.0,255.0
5880,228.77867,107.45087,0.0,0.0,255.0
5915,226.048,110.8642,0.0,0.0,255.0
5950,223.31734,114.277534,0.0,0.0,255.0
5985,220.58667,117.690865,0.0,0.0,255.0
6020,217.856,121.104195,0.0,0.0,255.0
6055,215.12534,124.51753,0.0,0.0,255.0
6090,212.39467,127.93086,0.0,0.0,255.0
6125,209.664,131.3442,0.0,0.0,255.0
6160,206.93333,134.75754,0.0,0.0,255.0
6195,204.20267,138.17087,0.0,0.0,255.0
6230,201.472,141.5842,0.0,0.0,255.0
6265,198.74133,144.99753,0.0,0.0,255.0
6300,196.01067,148.41086,0.0,0.0,255.0
6335,193.28,151.8242,0.0,0.0,255.0
6370,190.54933,155.23753,0.0,0.0,255.0
6405,187.81866,158.65086,0.0,0.0,255.0
6440,185.088,162.0642,0.0,0.0,255.0
6475,182.35733,165.47752,0.0,0.0,255.0
6510,179.62666,168.89087,0.0,0.0,255.0
6545,176.896,172.3042,0.0,0.0,255.0
6580,174.16533,175.71753,0.0,0.0,255.0
6615,171.43466,179.13086,0.0,0.0,255.0
6650,168.704,182.5442,0.0,0.0,255.0
6685,165.97333,185.95753,0.0,0.0,255.0
6720,163.24266,189.37086,0.0,0.0,255.0
6755,160.512,192.7842,0.0,0.0,255.0
6790,157.78133,196.19753,0.0,0.0,255.0
6825,155.05066,199.61087,0.0,0.0,255.0
6860,152.32,203.0242,0.0,0.0,255.0
6895,149.58934,206.43753,0.0,0.0,255.0
6930,146.85867,209.85086,0.0,0.0,255.0
6965,144.128,213.26419,0.0,0.0,255.0
7000,141.39734,216.67754,0.0,0.0,255.0
7035,138.66667,220.09087,255.0,0.0,0.0
